Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1696359269516,sensor-4,92,88,null,0,0,0,28250,0,6,5,4,-4,224,4,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562265926
1696359288255,sensor-1,92,88,null,0,0,0,28312,0,6,5,4,25,47,-12,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562265904
1696360059049,sensor-2,47,88,null,0,0,0,28500,0,6,5,4,1,785,4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564569904
1696360167588,sensor-4,93,88,null,0,0,0,28250,0,6,5,4,-6,67,12,7,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562266826
1696360188304,sensor-1,93,88,null,0,0,0,28312,0,6,5,4,36,47,-4,0,2,0,6,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562266804
1696360958691,sensor-2,48,88,null,0,0,0,28500,0,7,5,4,2,557,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564570804
1696361067602,sensor-4,94,88,null,0,0,0,28250,0,8,5,4,9,281,12,7,2,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562267726
1696361088221,sensor-1,94,88,null,0,0,0,28312,0,6,5,4,20,320,-1,0,1,0,9,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3509,1562267705
1696361858417,sensor-2,49,88,null,0,0,0,28437,0,8,5,4,4,702,4,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564571704
1696361967589,sensor-4,95,88,null,0,0,0,28250,0,6,5,4,-2,197,13,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562268626
1696361987373,sensor-1,95,88,null,0,0,0,28312,0,6,5,4,3,48,0,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562268604
1696362758943,sensor-2,50,88,null,0,0,0,28437,0,9,5,4,4,659,3,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3497,1564572604
1696362869632,sensor-4,96,88,null,0,0,0,28187,0,5,5,4,1,46,6,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562269526
1696362887295,sensor-1,96,88,null,0,0,0,28250,0,7,5,4,11,0,-1,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3509,1562269504
1696363658909,sensor-2,51,88,null,0,0,0,28437,0,6,5,4,-15,581,7,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3497,1564573504
1696363767679,sensor-4,97,88,null,0,0,0,28187,0,7,5,4,-2,226,12,7,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1562270426
1696363787440,sensor-1,97,88,null,0,0,0,28250,0,8,5,4,18,164,3,0,2,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562270404
1696364558875,sensor-2,52,88,null,0,0,0,28437,0,8,5,4,9,645,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564574404
1696364669746,sensor-4,98,88,null,0,0,0,28187,0,7,5,4,3,42,8,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562271327
1696364687247,sensor-1,98,88,null,0,0,0,28250,0,8,5,4,22,159,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562271304
1696365459420,sensor-2,53,88,null,0,0,0,28437,0,6,5,4,3,670,10,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564575304
1696365566718,sensor-4,99,88,null,0,0,0,28125,0,7,5,4,-13,22,0,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562272226
1696365587316,sensor-1,99,88,null,0,0,0,28187,0,5,5,4,0,120,-8,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562272204
1696366358959,sensor-2,54,88,null,0,0,0,28375,0,8,5,4,5,570,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564576204
1696366468957,sensor-4,100,88,null,0,0,0,28125,0,7,5,4,-1,46,8,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562273126
1696366487278,sensor-1,100,88,null,0,0,0,28125,0,5,5,4,2,0,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562273104
1696367259136,sensor-2,55,88,null,0,0,0,28375,0,8,5,4,2,624,6,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1564577105
1696367368878,sensor-4,101,88,null,0,0,0,28125,0,6,5,4,20,133,6,7,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562274026
1696367387319,sensor-1,101,88,null,0,0,0,28125,0,6,5,4,46,321,-8,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1562274004
1696368157994,sensor-2,56,88,null,0,0,0,28375,0,7,5,4,0,646,8,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564578004
1696368266748,sensor-4,102,88,null,0,0,0,28125,0,7,5,4,15,46,-1,7,1,0,11,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562274926
1696368287390,sensor-1,102,88,null,0,0,0,28125,0,6,5,4,10,116,2,0,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3509,1562274904
1696369057779,sensor-2,57,88,null,0,0,0,28312,0,7,5,4,-13,591,-1,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3497,1564578904
1696369166737,sensor-4,103,88,null,0,0,0,28062,0,6,5,4,-2,23,-5,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562275826
1696369187413,sensor-1,103,88,null,0,0,0,28062,0,5,5,4,11,321,5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562275804
1696369958120,sensor-2,58,88,null,0,0,0,28312,0,7,5,4,5,640,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564579804
1696370068594,sensor-4,104,88,null,0,0,0,28000,0,7,5,4,4,139,5,7,2,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562276726
1696370087381,sensor-1,104,88,null,0,0,0,28062,0,5,5,4,27,241,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562276704
1696370857723,sensor-2,59,88,null,0,0,0,28312,0,7,5,4,3,598,5,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564580704
1696370968741,sensor-4,105,88,null,0,0,0,28000,0,5,5,4,-16,177,3,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562277626
1696370987494,sensor-1,105,88,null,0,0,0,28000,0,7,5,4,13,91,11,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562277604
1696371757935,sensor-2,60,88,null,0,0,0,28312,0,6,5,4,0,694,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564581604
1696371866912,sensor-4,106,88,null,0,0,0,28000,0,5,4,3,3,247,4,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3493,1562278526
1696371887516,sensor-1,106,88,null,0,0,0,28000,0,7,5,4,18,47,-3,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562278504
1696372657900,sensor-2,61,88,null,0,0,0,28250,0,9,5,4,-3,612,13,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564582504
1696372766857,sensor-4,107,88,null,0,0,0,27937,0,6,5,4,3,263,0,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562279426
1696372787456,sensor-1,107,88,null,0,0,0,28000,0,6,5,4,21,49,-3,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562279404
1696373558086,sensor-2,62,88,null,0,0,0,28312,0,6,5,4,8,696,7,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564583404
1696373668932,sensor-4,108,88,null,0,0,0,27937,0,6,5,4,0,333,5,7,1,0,10,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1562280326
1696373687434,sensor-1,108,88,null,0,0,0,28000,0,7,5,4,16,44,3,0,1,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562280305
1696374458091,sensor-2,63,88,null,0,0,0,28250,0,6,5,4,0,632,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564584304
1696374569044,sensor-4,109,88,null,0,0,0,27937,0,8,5,4,-1,181,8,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562281226
1696374586498,sensor-1,109,88,null,0,0,0,28000,0,9,5,4,24,0,-9,0,3,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562281204
1696375357985,sensor-2,64,88,null,0,0,0,28250,0,6,5,4,9,710,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564585204
1696375469119,sensor-4,110,88,null,0,0,0,27937,0,7,5,4,9,0,3,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562282126
1696375486490,sensor-1,110,88,null,0,0,0,28000,0,7,5,4,30,236,-7,0,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562282104
1696376258226,sensor-2,65,88,null,0,0,0,28187,0,8,5,4,0,676,2,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564586104
1696376366844,sensor-4,111,88,null,0,0,0,27937,0,7,5,4,4,136,13,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562283027
1696376386523,sensor-1,111,88,null,0,0,0,27937,0,6,5,4,29,118,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562283004
1696377158010,sensor-2,66,88,null,0,0,0,28187,0,7,5,4,4,682,10,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564587004
1696377268017,sensor-4,112,88,null,0,0,0,27875,0,7,5,4,-6,0,4,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562283926
1696377286538,sensor-1,112,88,null,0,0,0,27937,0,6,5,4,11,120,-9,0,1,0,11,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562283904
1696378058292,sensor-2,67,88,null,0,0,0,28187,0,6,5,4,-2,665,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564587904
1696378165936,sensor-4,113,88,null,0,0,0,27875,0,7,5,4,-2,0,15,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1562284826
1696378186676,sensor-1,113,88,null,0,0,0,27875,0,6,5,4,19,96,3,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562284804
1696378958288,sensor-2,68,88,null,0,0,0,28187,0,6,5,4,-8,599,13,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564588805
1696379065982,sensor-4,114,88,null,0,0,0,27875,0,7,5,4,-10,65,6,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562285726
1696379086549,sensor-1,114,88,null,0,0,0,27875,0,6,5,4,7,190,-8,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562285704
1696379857193,sensor-2,69,88,null,0,0,0,28187,0,6,5,4,-1,629,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564589704
1696379968159,sensor-4,115,88,null,0,0,0,27875,0,8,5,4,-10,272,12,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562286626
1696379986554,sensor-1,115,88,null,0,0,0,27875,0,6,5,4,-1,286,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562286604
1696380757315,sensor-2,70,88,null,0,0,0,28187,0,7,5,4,11,659,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564590604
1696380867965,sensor-4,116,88,null,0,0,0,27812,0,6,5,4,-7,279,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562287526
1696380886701,sensor-1,116,88,null,0,0,0,27875,0,5,5,4,4,24,-7,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1562287504
1696381657348,sensor-2,71,88,null,0,0,0,28187,0,7,5,4,2,687,13,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564591504
1696381766060,sensor-4,117,88,null,0,0,0,27812,0,6,5,4,-16,253,11,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562288426
1696381786609,sensor-1,117,88,null,0,0,0,27875,0,6,4,3,32,125,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562288404
1696382557430,sensor-2,72,88,null,0,0,0,28187,0,5,5,4,7,721,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564592404
1696382666065,sensor-4,118,88,null,0,0,0,27812,0,6,5,4,-16,44,5,7,1,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562289326
1696382686725,sensor-1,118,88,null,0,0,0,27875,0,6,5,4,30,23,-5,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562289304
1696383457660,sensor-2,73,88,null,0,0,0,28125,0,6,5,4,6,646,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564593304
1696383566102,sensor-4,119,88,null,0,0,0,27812,0,6,5,4,-4,128,9,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562290226
1696383586656,sensor-1,119,88,null,0,0,0,27812,0,5,4,3,17,76,-5,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562290204
1696384357314,sensor-2,74,88,null,0,0,0,28187,0,7,5,4,3,792,15,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564594204
1696384468046,sensor-4,120,88,null,0,0,0,27812,0,7,5,4,-3,21,4,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562291126
1696384486629,sensor-1,120,88,null,0,0,0,27875,0,7,7,5,22,76,0,0,1,0,11,7,5,0,0,0,0,0,0,14,25,18,0,0,0,0,0,0,0,2,3509,1562291104
1696385257356,sensor-2,75,88,null,0,0,0,28125,0,8,5,4,-2,622,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564595104
1696385366112,sensor-4,121,88,null,0,0,0,27750,0,8,4,3,-11,122,11,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562292026
1696385386635,sensor-1,121,88,null,0,0,0,27812,0,7,5,4,13,242,-8,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562292004
1696386157238,sensor-2,76,88,null,0,0,0,28125,0,7,5,4,10,716,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564596004
1696386268365,sensor-4,122,88,null,0,0,0,27750,0,7,5,4,-14,156,4,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562292926
1696386286643,sensor-1,122,88,null,0,0,0,27812,0,5,5,4,17,48,-3,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1562292905
1696387057322,sensor-2,77,88,null,0,0,0,28187,0,7,5,4,5,624,9,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564596904
1696387166224,sensor-4,123,88,null,0,0,0,27812,0,6,5,4,-2,348,10,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3493,1562293826
1696387185764,sensor-1,123,88,null,0,0,0,27875,0,6,5,4,20,96,8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562293804
1696387957714,sensor-2,78,88,null,0,0,0,28125,0,5,5,4,-4,693,10,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3497,1564597804
1696388068033,sensor-4,124,88,null,0,0,0,27812,0,7,5,4,-2,67,14,9,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562294727
1696388085711,sensor-1,124,88,null,0,0,0,27875,0,6,5,4,15,71,-9,0,1,0,7,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1562294704
1696388857393,sensor-2,79,88,null,0,0,0,28312,0,10,7,5,0,710,1,10,2,0,9,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3497,1564598704
1696388966215,sensor-4,125,88,null,0,0,0,27937,0,7,7,5,1,581,5,13,1,0,10,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3493,1562295627
1696388985713,sensor-1,125,88,null,0,0,0,28000,0,9,7,5,23,130,0,1,1,0,10,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3509,1562295604
1696389757645,sensor-2,80,88,null,0,0,0,29000,0,23,114,81,-8,1136,1,256,2,0,56,190,135,0,0,0,0,0,0,73,274,194,0,0,0,0,0,0,0,2,3497,1564599604
1696389867297,sensor-4,126,88,null,0,0,0,28250,0,6,7,5,-1,18,1,18,1,0,10,7,5,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3493,1562296526
1696389885710,sensor-1,126,88,null,0,0,0,28187,0,6,7,5,4,474,1,1,0,0,10,7,5,0,0,0,0,0,0,18,46,33,0,0,0,0,0,0,0,2,3509,1562296504
1696390657581,sensor-2,81,88,null,0,0,0,29812,0,8,8,6,-1,758,6,12,2,0,8,8,6,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3497,1564600505
1696390765256,sensor-4,127,88,null,0,0,0,28750,0,18,35,25,397,7005,-4,311,1,0,20,48,34,0,0,0,0,0,0,49,142,101,0,0,0,0,0,0,0,2,3493,1562297426
1696390786234,sensor-1,127,88,null,0,0,0,28437,0,39,60,43,102,329,9,9,2,0,32,43,31,0,0,0,0,0,0,72,294,208,0,0,0,0,0,0,0,2,3509,1562297404
1696391556612,sensor-2,82,88,null,0,0,0,32062,0,26,125,89,33,1739,6,368,3,0,59,190,135,0,0,0,0,0,0,96,316,224,0,0,0,0,0,0,0,2,3497,1564601404
1696391667320,sensor-4,128,88,null,0,0,0,30500,0,16,33,24,245,1212,-3,345,2,0,21,42,30,0,0,0,0,0,0,58,164,116,0,0,0,0,0,0,0,2,3493,1562298326
1696391685856,sensor-1,128,88,null,0,0,0,29312,0,20,36,26,130,423,-4,12,1,0,22,29,21,0,0,0,0,0,0,96,301,213,0,0,0,0,0,0,0,2,3509,1562298304
1696392457327,sensor-2,83,88,null,0,0,0,34250,0,29,134,95,0,1653,-4,452,2,0,57,223,158,0,0,0,0,0,0,76,346,245,0,0,0,0,0,0,0,2,3497,1564602304
1696392567165,sensor-4,129,88,null,0,0,0,32375,0,15,35,25,93,375,-2,372,1,0,18,46,33,0,0,0,0,0,0,54,172,122,0,0,0,0,0,0,0,2,3493,1562299226
1696392585807,sensor-1,129,88,null,0,0,0,30250,0,22,39,28,132,782,-7,14,2,0,21,33,24,0,0,0,0,0,0,78,296,210,0,0,0,0,0,0,0,2,3509,1562299204
1696393356748,sensor-2,84,88,null,0,0,0,35937,0,29,125,89,6,1782,5,448,2,0,56,217,154,0,0,0,0,0,0,69,350,248,0,0,0,0,0,0,0,2,3497,1564603204
1696393467409,sensor-4,130,88,null,0,0,0,33812,0,16,38,27,101,281,-3,318,2,0,14,43,31,0,0,0,0,0,0,56,175,124,0,0,0,0,0,0,0,2,3493,1562300126
1696393485808,sensor-1,130,88,null,0,0,0,31250,0,25,46,33,54,415,-5,13,2,0,22,35,25,0,0,0,0,0,0,103,377,267,0,0,0,0,0,0,0,2,3509,1562300104
1696394256750,sensor-2,85,88,null,0,0,0,37437,0,32,135,96,27,1874,2,453,3,0,58,229,162,0,0,0,0,0,0,74,366,259,0,0,0,0,0,0,0,2,3497,1564604104
1696394365343,sensor-4,131,88,null,0,0,0,34750,0,17,36,26,246,6129,-5,337,2,0,16,45,32,0,0,0,0,0,0,61,171,121,0,0,0,0,0,0,0,2,3493,1562301026
1696394385821,sensor-1,131,88,null,0,0,0,32125,0,25,46,33,86,278,-1,13,2,0,22,39,28,0,0,0,0,0,0,100,373,264,0,0,0,0,0,0,0,2,3509,1562301004
1696395156559,sensor-2,86,88,null,0,0,0,38625,0,32,151,107,22,1769,9,524,3,0,63,250,177,0,0,0,0,0,0,79,391,277,0,0,0,0,0,0,0,2,3497,1564605004
1696395267073,sensor-4,132,88,null,0,0,0,35687,0,19,39,28,161,3217,-1,328,2,0,17,48,34,0,0,0,0,0,0,62,180,128,0,0,0,0,0,0,0,2,3493,1562301926
1696395285774,sensor-1,132,88,null,0,0,0,33062,0,34,60,43,82,483,2,14,1,0,31,52,37,0,0,0,0,0,0,91,363,257,0,0,0,0,0,0,0,2,3509,1562301904
1696396057044,sensor-2,87,88,null,0,0,0,39375,0,32,162,115,65,1534,-5,530,2,0,63,258,183,0,0,0,0,0,0,77,412,292,0,0,0,0,0,0,0,2,3497,1564605904
1696396167382,sensor-4,133,88,null,0,0,0,36750,0,18,38,27,257,7540,-2,363,2,0,18,53,38,0,0,0,0,0,0,63,203,144,0,0,0,0,0,0,0,2,3493,1562302826
1696396185761,sensor-1,133,88,null,0,0,0,33875,0,40,63,45,98,127,0,14,1,0,25,42,30,0,0,0,0,0,0,130,408,289,0,0,0,0,0,0,0,2,3509,1562302804
1696396956555,sensor-2,88,88,null,0,0,0,40062,0,32,166,118,22,1768,2,529,2,0,65,260,184,0,0,0,0,0,0,78,411,291,0,0,0,0,0,0,0,2,3497,1564606804
1696397065393,sensor-4,134,88,null,0,0,0,37875,0,17,41,29,162,5065,-4,338,1,0,18,52,37,0,0,0,0,0,0,62,190,135,0,0,0,0,0,0,0,2,3493,1562303726
1696397085837,sensor-1,134,88,null,0,0,0,34937,0,30,55,39,225,201,-4,15,3,0,29,50,36,0,0,0,0,0,0,104,371,263,0,0,0,0,0,0,0,2,3509,1562303704
1696397856649,sensor-2,89,88,null,0,0,0,40875,0,30,168,119,21,1923,-3,531,2,0,63,270,191,0,0,0,0,0,0,84,455,322,0,0,0,0,0,0,0,2,3497,1564607704
1696397967944,sensor-4,135,88,null,0,0,0,39125,0,17,39,28,179,656,0,274,2,0,20,53,38,0,0,0,0,0,0,64,200,142,0,0,0,0,0,0,0,2,3493,1562304626
1696397985915,sensor-1,135,88,null,0,0,0,36062,0,31,53,38,439,62,3,15,2,0,27,49,35,0,0,0,0,0,0,99,369,261,0,0,0,0,0,0,0,2,3509,1562304604
1696398756763,sensor-2,90,88,null,0,0,0,41750,0,28,148,105,14,1887,-1,548,2,0,66,261,185,0,0,0,0,0,0,88,453,321,0,0,0,0,0,0,0,2,3497,1564608604
1696398867434,sensor-4,136,88,null,0,0,0,40437,0,20,42,30,100,4428,-2,306,2,0,21,59,42,0,0,0,0,0,0,75,205,145,0,0,0,0,0,0,0,2,3493,1562305526
1696398885976,sensor-1,136,88,null,0,0,0,37062,0,36,59,42,473,3162,8,17,2,0,29,49,35,0,0,0,0,0,0,121,394,279,0,0,0,0,0,0,0,2,3509,1562305505
1696399656785,sensor-2,91,88,null,0,0,0,42437,0,28,137,97,37,2245,-1,560,2,0,63,253,179,0,0,0,0,0,0,80,391,277,0,0,0,0,0,0,0,2,3497,1564609504
1696399765483,sensor-4,137,88,null,0,0,0,41562,0,18,41,29,143,3066,1,321,2,0,18,55,39,0,0,0,0,0,0,66,200,142,0,0,0,0,0,0,0,2,3493,1562306426
1696399784886,sensor-1,137,88,null,0,0,0,38000,0,30,52,37,175,389,6,15,3,0,25,48,34,0,0,0,0,0,0,91,359,254,0,0,0,0,0,0,0,2,3509,1562306404
1696400556631,sensor-2,92,88,null,0,0,0,43000,0,33,158,112,81,2612,0,565,3,0,70,284,201,0,0,0,0,0,0,82,417,295,0,0,0,0,0,0,0,2,3497,1564610404
1696400665565,sensor-4,138,88,null,0,0,0,42437,0,20,41,29,60,2876,-2,250,3,0,21,57,41,0,0,0,0,0,0,76,226,160,0,0,0,0,0,0,0,2,3493,1562307327
1696400684927,sensor-1,138,88,null,0,0,0,38750,0,26,49,35,314,528,0,18,2,0,28,48,34,0,0,0,0,0,0,83,363,257,0,0,0,0,0,0,0,2,3509,1562307304
1696401457241,sensor-2,93,88,null,0,0,0,43500,0,32,156,111,1,1762,1,529,2,0,64,253,179,0,0,0,0,0,0,78,414,293,0,0,0,0,0,0,0,2,3497,1564611304
1696401564485,sensor-4,139,88,null,0,0,0,43062,0,15,38,27,57,906,-3,268,2,0,20,55,39,0,0,0,0,0,0,68,212,150,0,0,0,0,0,0,0,2,3493,1562308226
