Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1695738183372,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738184323,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695738211177,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738243408,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738244317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738268012,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738303420,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738304312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738328039,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738363407,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738364350,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738388062,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738423399,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738424349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738448069,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738483422,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738484342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738508104,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738543431,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738544358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738568081,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738603435,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738604369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738628093,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738663454,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738664376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738688071,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738724387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738726473,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738748088,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738783444,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738784380,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738808090,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695738843467,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738844384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738868120,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695738903440,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738904394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738928129,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695738963460,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695738964417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695738988221,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695739023494,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695739024425,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739048131,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,1
1695739083461,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695739084456,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739108134,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695739143529,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695739144418,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739168134,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695739203486,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695739204441,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739228168,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695739263505,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695739264466,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739288168,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695739326577,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695739327462,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739351309,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695739383543,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695739384461,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739408201,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695739443548,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695739444471,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739468176,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695739503555,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695739504475,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739528189,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695739563887,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695739564597,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739588310,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695739623877,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695739624557,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739648198,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,1
1695739683678,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695739684479,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739708302,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695739743695,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695739744491,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739768535,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695739803698,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695739804513,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739828356,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695739863602,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695739864521,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739888246,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695739923576,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695739927548,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695739948254,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695739983599,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695739984539,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740011366,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740043599,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695740044559,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740068386,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740103601,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695740104567,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740128284,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740163720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695740164575,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740188276,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740223630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695740224562,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740248424,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740283642,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695740284582,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740308402,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740343633,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740344583,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740368423,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740403789,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740404603,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740431451,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740466687,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740467663,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740488325,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740523676,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740528450,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740548342,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740584628,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740584806,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740608449,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740643784,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740644610,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740668454,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740703682,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740704626,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740728372,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740763681,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740764673,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740788377,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695740823827,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740824640,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740848491,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740883860,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740884654,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740908535,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695740943742,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695740944674,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695740968402,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741003732,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741004670,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695741028417,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741063750,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741064679,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695741088404,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741123746,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741124687,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695741148440,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741183755,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741187979,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695741208414,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741243751,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741244716,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695741268443,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741303872,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741304696,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695741328448,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741363800,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741364732,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695741388763,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741424070,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741424818,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695741448551,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741483870,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741484728,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695741508538,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741543822,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741544731,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1695741568484,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741603890,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741604724,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695741628538,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741663915,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741664743,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695741688473,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741723834,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741724768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695741748511,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741783910,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741784757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695741808595,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741843826,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741844777,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695741868505,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741903952,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741904790,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695741928579,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695741964547,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695741964822,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695741988636,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742023869,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695742024816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742048524,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742083954,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695742084821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742108536,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742143991,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742144823,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742168646,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742204110,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742204902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742228656,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742263953,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742264855,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742288605,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742327219,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742327910,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742348641,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742383931,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742384854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742408593,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742443920,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742444864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742468667,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742503945,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742504921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742528633,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742563931,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742564886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742588606,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742623929,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742624902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742648634,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742683955,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742684891,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742708647,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742743983,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742744921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742768626,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742803970,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742804924,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742828658,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742864003,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742864920,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742888661,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742923976,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742927895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695742951678,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695742983993,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695742984933,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743008698,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743043989,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743044925,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743068664,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743104302,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743105052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743128811,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743164107,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743164952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743188805,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743224124,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743224959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743248831,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743284170,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743284966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743308818,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743344266,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743345002,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743368828,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743404134,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743405000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743428858,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743464177,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743465007,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743488749,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743524066,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743525022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743551727,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743585014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743587073,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743609074,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743644511,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743645120,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743669290,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743704190,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743705056,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743728872,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743764194,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743765057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743788909,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743824214,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743825059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743848823,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743884097,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743885059,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743908810,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695743944251,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695743945090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695743968944,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695744004232,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695744005042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744028932,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695744064281,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744065066,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744088865,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695744124134,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744125094,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744148842,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695744184289,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744185092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744208961,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695744244266,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744245104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744268961,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695744304299,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744305104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744328999,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695744364270,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744365133,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744388359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744388862,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695744424285,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744425140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744448987,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695744484286,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744485141,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744509015,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695744544281,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695744545143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744569078,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695744604438,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744605246,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744628981,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695744664429,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744665244,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744688927,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695744724286,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744725188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744748917,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695744784335,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744785176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744809049,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695744844359,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744845230,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744869031,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695744904354,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744905191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744929057,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695744964362,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695744965208,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695744989057,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695745024382,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695745025214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695745049096,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695745084390,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1695745085247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695745109118,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695745144400,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695745145233,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695745168971,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1695745204320,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1695745205251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695745229171,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1695745264351,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
