Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1695791404013,sensor-4,229,88,null,0,0,0,35250,0,7,5,4,-16,147,7,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561698026
1695791423749,sensor-1,229,88,null,0,0,0,34250,0,4,5,4,22,214,-2,0,0,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561698004
1695792190722,sensor-2,184,88,null,0,0,0,40562,0,5,5,4,-12,607,-5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1564002004
1695792304150,sensor-4,230,88,null,0,0,0,35000,0,8,5,4,-2,131,7,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561698926
1695792323685,sensor-1,230,88,null,0,0,0,34062,0,5,4,3,23,25,8,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561698904
1695793090883,sensor-2,185,88,null,0,0,0,40312,0,6,5,4,-21,615,2,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1564002904
1695793203768,sensor-4,231,88,null,0,0,0,34625,0,5,5,4,-3,0,6,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561699826
1695793223791,sensor-1,231,88,null,0,0,0,33812,0,4,5,4,39,95,1,0,0,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561699804
1695793990800,sensor-2,186,88,null,0,0,0,39875,0,11,5,4,-1,628,2,7,3,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1564003804
1695794104165,sensor-4,232,88,null,0,0,0,34312,0,6,5,4,0,243,7,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561700726
1695794123695,sensor-1,232,88,null,0,0,0,33562,0,5,5,4,18,166,6,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561700704
1695794891029,sensor-2,187,88,null,0,0,0,39562,0,6,5,4,-6,689,5,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3518,1564004704
1695795003958,sensor-4,233,88,null,0,0,0,34062,0,5,5,4,-7,67,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561701626
1695795023828,sensor-1,233,88,null,0,0,0,33375,0,6,5,4,13,215,-8,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561701604
1695795790899,sensor-2,188,88,null,0,0,0,39312,0,7,5,4,-14,598,3,7,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1564005604
1695795904365,sensor-4,234,88,null,0,0,0,33750,0,5,5,4,-4,406,8,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561702526
1695795923908,sensor-1,234,88,null,0,0,0,33125,0,5,5,4,28,194,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561702504
1695796691240,sensor-2,189,88,null,0,0,0,38937,0,5,5,4,-11,589,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564006504
1695796803948,sensor-4,235,88,null,0,0,0,33562,0,10,5,4,-16,300,11,7,3,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561703426
1695796823839,sensor-1,235,88,null,0,0,0,32937,0,6,5,4,20,216,-6,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1561703404
1695797591346,sensor-2,190,88,null,0,0,0,38687,0,7,5,4,-20,514,9,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564007404
1695797704299,sensor-4,236,88,null,0,0,0,33312,0,6,5,4,14,210,20,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561704326
1695797723841,sensor-1,236,88,null,0,0,0,32750,0,5,5,4,6,94,-14,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561704305
1695798491001,sensor-2,191,88,null,0,0,0,38437,0,6,5,4,-7,604,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564008305
1695798604259,sensor-4,237,88,null,0,0,0,33125,0,6,5,4,-9,44,9,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561705226
1695798623307,sensor-1,237,88,null,0,0,0,32625,0,6,5,4,1,144,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561705204
1695799390735,sensor-2,192,88,null,0,0,0,38125,0,6,5,4,1,584,6,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1564009204
1695799502056,sensor-4,238,88,null,0,0,0,33000,0,5,5,4,11,252,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561706126
1695799522896,sensor-1,238,88,null,0,0,0,32500,0,6,5,4,5,294,0,0,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1561706104
1695800290089,sensor-2,193,88,null,0,0,0,37937,0,5,5,4,0,678,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1564010104
1695800404174,sensor-4,239,88,null,0,0,0,32875,0,7,5,4,4,88,9,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561707026
1695800422908,sensor-1,239,88,null,0,0,0,32437,0,5,5,4,2,23,-8,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1561707004
1695801190026,sensor-2,194,88,null,0,0,0,37687,0,5,5,4,-10,585,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1564011004
1695801302207,sensor-4,240,88,null,0,0,0,32750,0,6,5,4,-21,213,8,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561707926
1695801322944,sensor-1,240,88,null,0,0,0,32312,0,5,5,4,4,145,-12,0,1,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1561707904
1695802090092,sensor-2,195,88,null,0,0,0,37500,0,7,5,4,0,623,11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1564011904
1695802202227,sensor-4,241,88,null,0,0,0,32625,0,7,5,4,-13,347,5,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561708827
1695802222868,sensor-1,241,88,null,0,0,0,32187,0,7,4,3,1,100,1,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561708804
1695802990127,sensor-2,196,88,null,0,0,0,37250,0,6,5,4,3,703,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564012804
1695803103298,sensor-4,242,88,null,0,0,0,32500,0,6,5,4,16,137,14,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561709726
1695803122939,sensor-1,242,88,null,0,0,0,32125,0,6,5,4,13,120,-1,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1561709704
1695803890163,sensor-2,197,88,null,0,0,0,37125,0,6,5,4,-2,605,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564013704
1695804001175,sensor-4,243,88,null,0,0,0,32437,0,6,5,4,6,276,13,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561710626
1695804022937,sensor-1,243,88,null,0,0,0,32125,0,7,5,4,16,71,-11,0,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1561710604
1695804790297,sensor-2,198,88,null,0,0,0,36937,0,8,5,4,-5,647,14,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1564014604
1695804903334,sensor-4,244,88,null,0,0,0,32375,0,5,5,4,-3,133,4,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561711526
1695804922987,sensor-1,244,88,null,0,0,0,32062,0,4,5,4,14,48,0,0,0,0,4,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1561711504
1695805690512,sensor-2,199,88,null,0,0,0,36812,0,7,5,4,-1,590,-1,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564015504
1695805801291,sensor-4,245,88,null,0,0,0,32312,0,6,5,4,17,108,10,7,2,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1561712426
1695805822953,sensor-1,245,88,null,0,0,0,32000,0,5,5,4,21,140,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561712404
1695806590119,sensor-2,200,88,null,0,0,0,36625,0,6,5,4,2,611,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1564016404
1695806703459,sensor-4,246,88,null,0,0,0,32125,0,6,5,4,4,45,12,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561713326
1695806722915,sensor-1,246,88,null,0,0,0,31875,0,7,5,4,16,241,-2,0,2,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1561713304
1695807490157,sensor-2,201,88,null,0,0,0,36187,0,6,5,4,-5,753,10,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1564017304
1695807601335,sensor-4,247,88,null,0,0,0,31937,0,7,5,4,-11,0,10,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561714226
1695807623038,sensor-1,247,88,null,0,0,0,31687,0,8,5,4,5,373,-5,0,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561714204
1695808390230,sensor-2,202,88,null,0,0,0,36062,0,6,5,4,0,582,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1564018204
1695808501286,sensor-4,248,88,null,0,0,0,31812,0,6,5,4,-5,89,5,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561715126
1695808522966,sensor-1,248,88,null,0,0,0,31500,0,5,5,4,21,24,-8,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561715104
1695809290427,sensor-2,203,88,null,0,0,0,35750,0,6,5,4,4,929,3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564019104
1695809401297,sensor-4,249,88,null,0,0,0,31625,0,6,5,4,0,41,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561716026
1695809422977,sensor-1,249,88,null,0,0,0,31375,0,7,5,4,12,141,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561716004
1695810190563,sensor-2,204,88,null,0,0,0,35500,0,7,5,4,-3,677,10,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564020005
1695810303600,sensor-4,250,88,null,0,0,0,31437,0,4,5,4,4,116,3,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561716926
1695810323058,sensor-1,250,88,null,0,0,0,31125,0,7,5,4,31,138,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561716904
1695811089086,sensor-2,205,88,null,0,0,0,35312,0,6,5,4,-8,620,13,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1564020904
1695811203346,sensor-4,251,88,null,0,0,0,31250,0,5,5,4,-5,416,5,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561717826
1695811223057,sensor-1,251,88,null,0,0,0,31000,0,5,5,4,10,24,6,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1561717805
1695811989460,sensor-2,206,88,null,0,0,0,35062,0,7,5,4,9,613,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564021804
1695812103674,sensor-4,252,88,null,0,0,0,31062,0,7,5,4,5,319,2,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561718726
1695812122046,sensor-1,252,88,null,0,0,0,30875,0,5,5,4,31,191,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561718704
1695812889535,sensor-2,207,88,null,0,0,0,34875,0,9,5,4,-11,511,1,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1564022704
1695813003476,sensor-4,253,88,null,0,0,0,31000,0,6,5,4,-2,108,16,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561719626
1695813022058,sensor-1,253,88,null,0,0,0,30750,0,8,5,4,28,46,-5,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561719604
1695813789641,sensor-2,208,88,null,0,0,0,34687,0,6,5,4,0,600,-1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564023604
1695813903610,sensor-4,254,88,null,0,0,0,30937,0,6,5,4,-3,46,3,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1561720527
1695813922103,sensor-1,254,88,null,0,0,0,30687,0,6,5,4,2,48,4,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561720504
1695814689523,sensor-2,209,88,null,0,0,0,34500,0,6,5,4,7,599,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1564024504
1695814800458,sensor-4,255,88,null,0,0,0,30812,0,5,5,4,11,320,5,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561721426
1695814822183,sensor-1,255,88,null,0,0,0,30562,0,5,5,4,28,24,-6,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561721404
1695815589664,sensor-2,210,88,null,0,0,0,34437,0,8,5,4,3,640,3,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1564025404
1695815702049,sensor-4,0,88,null,0,0,0,30750,0,7,5,4,-1,154,9,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1561722326
1695815722047,sensor-1,0,88,null,0,0,0,30562,0,5,4,3,16,125,-5,0,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561722304
1695816489641,sensor-2,211,88,null,0,0,0,34312,0,6,5,4,3,626,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1564026304
1695816602678,sensor-4,1,88,null,0,0,0,30687,0,6,5,4,20,242,9,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561723226
1695816622179,sensor-1,1,88,null,0,0,0,30500,0,5,5,4,25,99,2,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1561723204
1695817389734,sensor-2,212,88,null,0,0,0,34125,0,5,5,4,-6,601,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564027204
1695817500675,sensor-4,2,88,null,0,0,0,30625,0,6,5,4,4,118,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561724126
1695817522205,sensor-1,2,88,null,0,0,0,30437,0,6,5,4,12,0,-2,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561724104
1695818289720,sensor-2,213,88,null,0,0,0,33937,0,5,5,4,16,754,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1564028104
1695818400636,sensor-4,3,88,null,0,0,0,30562,0,8,5,4,-14,23,7,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561725026
1695818422193,sensor-1,3,88,null,0,0,0,30375,0,5,5,4,18,192,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1561725004
1695819189777,sensor-2,214,88,null,0,0,0,33750,0,8,5,4,-2,674,0,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1564029004
1695819302521,sensor-4,4,88,null,0,0,0,30437,0,5,5,4,-1,227,-1,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1561725926
1695819322199,sensor-1,4,88,null,0,0,0,30250,0,6,5,4,9,257,-8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1561725904
1695820090032,sensor-2,215,88,null,0,0,0,33687,0,6,5,4,-3,670,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1564029904
1695820202810,sensor-4,5,88,null,0,0,0,30375,0,6,5,4,-11,87,3,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561726826
1695820227384,sensor-1,5,88,null,0,0,0,30250,0,7,5,4,13,414,0,0,2,0,6,4,3,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1561726804
1695820989851,sensor-2,216,88,null,0,0,0,33562,0,7,5,4,-3,669,12,7,2,0,6,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3518,1564030804
1695821100608,sensor-4,6,88,null,0,0,0,30375,0,7,5,4,-8,113,4,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561727726
1695821122233,sensor-1,6,88,null,0,0,0,30187,0,4,5,4,12,437,-2,0,0,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1561727704
1695821889908,sensor-2,217,88,null,0,0,0,33437,0,6,5,4,5,725,1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1564031705
1695822002636,sensor-4,7,88,null,0,0,0,30312,0,6,5,4,25,266,24,7,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561728626
1695822022269,sensor-1,7,88,null,0,0,0,30187,0,7,5,4,28,173,12,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561728604
1695822788506,sensor-2,218,88,null,0,0,0,33312,0,6,5,4,-14,590,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1564032604
1695822900666,sensor-4,8,88,null,0,0,0,30250,0,7,5,4,-11,115,3,7,2,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561729526
1695822922263,sensor-1,8,88,null,0,0,0,30125,0,6,5,4,21,144,3,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1561729504
1695823688646,sensor-2,219,88,null,0,0,0,33187,0,7,5,4,18,666,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1564033504
1695823803047,sensor-4,9,88,null,0,0,0,30187,0,8,5,4,-1,213,-3,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561730426
1695823822183,sensor-1,9,88,null,0,0,0,30125,0,8,5,4,21,224,7,0,1,0,11,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1561730405
1695824589174,sensor-2,220,88,null,0,0,0,33062,0,8,5,4,-3,695,3,7,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1564034404
1695824702839,sensor-4,10,88,null,0,0,0,30125,0,6,5,4,8,185,8,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561731326
1695824721251,sensor-1,10,88,null,0,0,0,30062,0,8,5,4,0,97,-5,0,3,0,10,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3518,1561731304
1695825488685,sensor-2,221,88,null,0,0,0,32875,0,6,5,4,-2,688,10,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564035304
1695825605457,sensor-4,11,88,null,0,0,0,30062,0,6,5,4,12,89,0,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561732227
1695825621286,sensor-1,11,88,null,0,0,0,30000,0,6,5,4,21,232,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1561732204
1695826389087,sensor-2,222,88,null,0,0,0,32875,0,4,5,4,-13,641,5,7,0,0,5,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3518,1564036204
1695826501411,sensor-4,12,88,null,0,0,0,30062,0,5,5,4,-8,22,11,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561733126
1695826521357,sensor-1,12,88,null,0,0,0,30000,0,6,5,4,16,47,3,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1561733104
1695827289383,sensor-2,223,88,null,0,0,0,32750,0,6,5,4,2,660,13,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1564037104
1695827403244,sensor-4,13,88,null,0,0,0,30000,0,6,5,4,6,68,6,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561734026
1695827421287,sensor-1,13,88,null,0,0,0,30000,0,6,5,4,22,24,14,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561734004
1695828189070,sensor-2,224,88,null,0,0,0,32687,0,6,5,4,2,615,6,7,1,0,7,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3518,1564038004
1695828299784,sensor-4,14,88,null,0,0,0,30000,0,8,5,4,5,233,8,7,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1561734926
1695828321385,sensor-1,14,88,null,0,0,0,29937,0,6,5,4,30,0,3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561734904
1695829089264,sensor-2,225,88,null,0,0,0,32562,0,6,5,4,15,771,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564038904
1695829199865,sensor-4,15,88,null,0,0,0,29937,0,6,5,4,5,22,3,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1561735826
1695829221360,sensor-1,15,88,null,0,0,0,29937,0,6,4,3,27,100,-9,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1561735804
1695829988916,sensor-2,226,88,null,0,0,0,32375,0,6,5,4,8,761,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564039804
1695830101934,sensor-4,16,88,null,0,0,0,29937,0,6,5,4,9,281,14,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561736726
1695830121370,sensor-1,16,88,null,0,0,0,29875,0,5,5,4,37,190,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1561736704
1695830888985,sensor-2,227,88,null,0,0,0,32312,0,5,5,4,7,613,-4,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1564040704
1695831001833,sensor-4,17,88,null,0,0,0,29875,0,5,5,4,1,136,8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561737626
1695831021451,sensor-1,17,88,null,0,0,0,29875,0,13,5,4,1,363,-4,0,4,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1561737604
1695831789129,sensor-2,228,88,null,0,0,0,32250,0,6,5,4,2,629,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564041604
1695831902276,sensor-4,18,88,null,0,0,0,29812,0,6,5,4,-1,313,7,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561738526
1695831921393,sensor-1,18,88,null,0,0,0,29812,0,7,5,4,9,325,-9,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1561738504
1695832689285,sensor-2,229,88,null,0,0,0,32187,0,9,5,4,-4,607,6,7,3,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1564042504
1695832802204,sensor-4,19,88,null,0,0,0,29750,0,7,5,4,10,174,3,7,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3513,1561739426
1695832821428,sensor-1,19,88,null,0,0,0,29750,0,4,5,4,2,139,-13,0,0,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1561739404
1695833589194,sensor-2,230,88,null,0,0,0,32125,0,7,5,4,-3,681,6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1564043405
1695833701946,sensor-4,20,88,null,0,0,0,29687,0,8,5,4,0,44,12,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561740326
