Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1692156756131,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692156757075,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692156800474,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692156816118,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692156817102,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692156860469,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692156876139,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692156877109,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692156920499,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692156936161,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692156937110,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692156980478,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692156996153,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692156997115,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157040503,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157056174,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157057131,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157100509,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157116168,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157117137,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157160533,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157176179,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157177149,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157220545,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157236174,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157237151,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157280539,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157296227,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157297164,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157340556,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157356202,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157357162,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157400553,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157416228,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157417189,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157460564,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157476250,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157477202,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157520567,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157536230,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157537188,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157559587,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157580603,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157596257,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157597210,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157640601,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692157656223,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157657215,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157700605,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692157716262,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157717217,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157760616,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692157776259,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157777224,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157820610,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692157836258,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157837248,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157880627,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692157896288,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157897257,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692157940630,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692157956282,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692157957238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158000629,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692158016276,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692158017254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158060637,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692158076276,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1692158077263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158120677,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692158137275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158153499,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692158180667,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1692158196342,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692158197282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158240682,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1692158256333,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692158257292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158300684,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1692158316314,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692158317292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158360674,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1692158376332,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692158377321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158420699,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1692158436359,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692158437329,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158480702,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1692158496367,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692158497346,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158540720,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1692158556373,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692158557343,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158600714,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1692158616351,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692158617343,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158660730,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1692158677330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158679463,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692158720750,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1692158736400,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692158737356,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158780732,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1692158796372,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692158797368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158840754,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1692158856420,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692158857369,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158900788,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692158916392,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692158917378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692158960786,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692158976436,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692158977376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159020773,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692159036416,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159037375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159080800,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692159096428,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159097392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159140811,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692159156438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692159157389,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159200806,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692159216438,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692159217414,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159260822,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692159276459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692159277425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159320842,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692159336454,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159337443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159380840,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692159396472,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159397442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159440854,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692159456484,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159457437,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159500857,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692159516509,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159517454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159560860,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692159576501,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159577484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159620863,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692159636477,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159637483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159680900,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692159696490,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692159697479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159740901,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1692159756495,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159757472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159800904,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692159816536,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159817499,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159860911,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692159876530,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159877508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159920902,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692159936555,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159937512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692159980942,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692159996551,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692159997551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160040925,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692160056580,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160057526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160100962,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692160116560,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160117541,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160160922,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692160176577,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160177530,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160220939,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692160236595,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160237575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160280962,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692160296598,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692160297554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160340968,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692160356602,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692160357564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160400983,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692160416598,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160417577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160463939,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692160477594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160479560,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160520992,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1692160536614,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160537609,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160580998,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692160596644,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160597650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160641027,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692160656659,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160657595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160701002,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692160716617,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160717599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160761043,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692160776687,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160777617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160821029,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692160836643,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160837627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160881030,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692160896678,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160897635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692160941033,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692160956681,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692160957635,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161005333,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692161016677,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692161017670,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161061049,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1692161077651,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161086799,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692161121069,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692161136701,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692161137661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161181081,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692161196723,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692161197703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161241083,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692161256741,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692161270515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161301102,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692161317693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161330320,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692161361087,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692161376729,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1692161377713,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161421084,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692161436767,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161437704,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161481134,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692161496765,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161497747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161541130,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692161557438,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161557720,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161566018,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692161601144,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1692161616798,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161617750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161661153,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692161676772,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161677742,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161721153,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1692161736792,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161737732,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161796783,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161797771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161820086,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692161832001,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161841190,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692161856862,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161857772,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161901165,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692161917793,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692161930520,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161946822,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692161961167,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692161976779,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692161977777,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162021191,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162036779,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1692162037776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162073121,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162081212,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162098109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162117152,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692162141213,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162156831,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692162157893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162201224,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162216853,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692162217821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162261224,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1692162276839,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692162277838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162319472,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692162321224,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1692162336852,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692162337834,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162381224,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1692162396836,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692162397845,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162441224,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1692162456879,sensor1,0,0,0,1,0,,,,,,,,,,,,,,,,
1692162457833,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162501224,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1692162516864,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692162521081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162561224,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1692162576873,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692162577870,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162636876,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692162637966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162648586,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162681274,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162696924,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692162697881,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162741312,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162757672,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692162757885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162801289,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162816905,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692162817909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162861303,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162877913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162888978,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692162938011,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692162941529,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692162951328,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1692162981458,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692162997904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163015904,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163056952,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163057929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163093422,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692163117043,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163117919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163149018,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692163161403,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692163177075,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163177948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163221340,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692163237050,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163237945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163281340,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692163297154,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163297989,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163341381,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692163357075,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163357955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163401386,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692163417073,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163417975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163461456,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1692163476996,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163477971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163521456,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1692163537977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163540190,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163597116,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163597993,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163603019,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692163644326,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1692163657010,sensor1,0,1,0,1,0,,,,,,,,,,,,,,,,
1692163657987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692163701526,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
