Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1692148401600,sensor-4,247,88,null,0,0,0,50250,0,23,62,44,81,4321,-2,590,2,0,24,83,59,0,0,0,0,0,0,92,318,225,0,0,0,0,0,0,0,2,3513,1558054827
1692148433995,sensor-1,247,88,null,0,0,0,42812,0,44,73,52,207,3785,0,37,4,0,39,66,47,0,0,0,0,0,0,104,557,394,0,0,0,0,0,0,0,2,3518,1558054805
1692149182425,sensor-2,210,88,null,0,0,0,46312,0,32,159,113,45,2800,-4,849,3,0,73,398,282,0,0,0,0,0,0,96,489,346,0,0,0,0,0,0,0,2,3545,1560358804
1692149300597,sensor-4,248,88,null,0,0,0,50312,0,23,57,41,32,4774,-2,558,2,0,23,84,60,0,0,0,0,0,0,83,285,202,0,0,0,0,0,0,0,2,3513,1558055726
1692149332999,sensor-1,248,88,null,0,0,0,42875,0,32,59,42,79,1709,5,35,3,0,32,56,40,0,0,0,0,0,0,114,506,358,0,0,0,0,0,0,0,2,3518,1558055704
1692150082466,sensor-2,211,88,null,0,0,0,46625,0,35,165,117,76,3242,-2,875,6,0,74,401,284,0,0,0,0,0,0,106,489,346,0,0,0,0,0,0,0,2,3545,1560359704
1692150200593,sensor-4,249,88,null,0,0,0,51062,0,20,59,42,61,4036,0,538,1,0,24,80,57,0,0,0,0,0,0,84,299,212,0,0,0,0,0,0,0,2,3513,1558056626
1692150232989,sensor-1,249,88,null,0,0,0,43437,0,40,67,48,80,199,-4,31,3,0,54,86,61,0,0,0,0,0,0,112,598,423,0,0,0,0,0,0,0,2,3518,1558056604
1692150982644,sensor-2,212,88,null,0,0,0,46687,0,35,149,106,69,3040,-3,839,5,0,77,414,293,0,0,0,0,0,0,102,501,355,0,0,0,0,0,0,0,2,3545,1560360604
1692151102904,sensor-4,250,88,null,0,0,0,52500,0,21,59,42,111,4955,4,478,2,0,23,93,66,0,0,0,0,0,0,94,323,229,0,0,0,0,0,0,0,2,3513,1558057526
1692151133034,sensor-1,250,88,null,0,0,0,44375,0,39,67,48,264,4596,1,39,4,0,41,69,49,0,0,0,0,0,0,135,591,418,0,0,0,0,0,0,0,2,3518,1558057504
1692151882831,sensor-2,213,88,null,0,0,0,47250,0,35,149,106,47,3047,-3,885,3,0,72,398,282,0,0,0,0,0,0,89,477,338,0,0,0,0,0,0,0,2,3545,1560361504
1692152002952,sensor-4,251,88,null,0,0,0,53500,0,22,59,42,100,4887,-1,474,2,0,23,84,60,0,0,0,0,0,0,87,304,215,0,0,0,0,0,0,0,2,3513,1558058426
1692152033091,sensor-1,251,88,null,0,0,0,45062,0,32,60,43,146,4,-3,35,3,0,29,57,41,0,0,0,0,0,0,120,682,483,0,0,0,0,0,0,0,2,3518,1558058404
1692152782687,sensor-2,214,88,null,0,0,0,47062,0,35,165,117,117,4819,0,924,4,0,72,407,288,0,0,0,0,0,0,94,482,341,0,0,0,0,0,0,0,2,3545,1560362404
1692152902956,sensor-4,252,88,null,0,0,0,54062,0,21,59,42,42,3764,4,464,1,0,24,87,62,0,0,0,0,0,0,85,288,204,0,0,0,0,0,0,0,2,3513,1558059326
1692152933077,sensor-1,252,88,null,0,0,0,45625,0,51,84,60,92,2285,4,32,2,0,35,62,44,0,0,0,0,0,0,124,606,429,0,0,0,0,0,0,0,2,3518,1558059304
1692153682956,sensor-2,215,88,null,0,0,0,47187,0,34,156,111,43,2496,-2,828,4,0,77,395,280,0,0,0,0,0,0,102,469,332,0,0,0,0,0,0,0,2,3545,1560363304
1692153802600,sensor-4,253,88,null,0,0,0,54562,0,22,65,46,109,5244,-2,548,2,0,23,86,61,0,0,0,0,0,0,79,291,206,0,0,0,0,0,0,0,2,3513,1558060226
1692153838518,sensor-1,253,88,null,0,0,0,46000,0,41,69,49,87,610,-2,31,3,0,31,57,41,0,0,0,0,0,0,133,623,441,0,0,0,0,0,0,0,2,3518,1558060204
1692154582463,sensor-2,216,88,null,0,0,0,47812,0,9,8,6,-13,576,1,10,2,0,9,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560364204
1692154700918,sensor-4,254,88,null,0,0,0,54812,0,7,7,5,13,38,0,13,1,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1558061126
1692154733198,sensor-1,254,88,null,0,0,0,45687,0,9,7,5,34,233,0,2,1,0,9,7,5,0,0,0,0,0,0,17,24,17,0,0,0,0,0,0,0,2,3518,1558061104
1692155482473,sensor-2,217,88,null,0,0,0,47687,0,11,8,6,4,614,0,11,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560365104
1692155600993,sensor-4,255,88,null,0,0,0,55000,0,19,42,30,66,3527,4,244,1,0,20,72,51,0,0,0,0,0,0,66,219,155,0,0,0,0,0,0,0,2,3513,1558062026
1692155633231,sensor-1,255,88,null,0,0,0,45562,0,35,60,43,64,559,-3,17,2,0,31,55,39,0,0,0,0,0,0,99,506,358,0,0,0,0,0,0,0,2,3518,1558062004
1692156383056,sensor-2,218,88,null,0,0,0,46187,0,33,152,108,105,3878,-4,792,3,0,75,378,268,0,0,0,0,0,0,95,468,331,0,0,0,0,0,0,0,2,3545,1560366004
1692156500919,sensor-4,0,88,null,0,0,0,54812,0,22,57,41,34,4544,0,467,2,0,22,84,60,0,0,0,0,0,0,79,281,199,0,0,0,0,0,0,0,2,3513,1558062926
1692156533274,sensor-1,0,88,null,0,0,0,46062,0,50,79,56,190,188,6,30,4,0,35,60,43,0,0,0,0,0,0,114,598,423,0,0,0,0,0,0,0,2,3518,1558062904
1692157282943,sensor-2,219,88,null,0,0,0,46437,0,35,144,102,57,2513,-5,834,4,0,71,373,264,0,0,0,0,0,0,94,470,333,0,0,0,0,0,0,0,2,3545,1560366904
1692157400948,sensor-4,1,88,null,0,0,0,54750,0,21,69,49,80,4036,0,479,2,0,23,91,65,0,0,0,0,0,0,83,298,211,0,0,0,0,0,0,0,2,3513,1558063826
1692157433288,sensor-1,1,88,null,0,0,0,46312,0,52,83,59,102,1251,-1,31,2,0,39,65,46,0,0,0,0,0,0,118,581,411,0,0,0,0,0,0,0,2,3518,1558063804
1692158182348,sensor-2,220,88,null,0,0,0,46937,0,36,152,108,100,4550,1,865,4,0,78,387,274,0,0,0,0,0,0,108,518,367,0,0,0,0,0,0,0,2,3545,1560367805
1692158302887,sensor-4,2,88,null,0,0,0,54875,0,25,59,42,33,4614,0,461,2,0,21,74,53,0,0,0,0,0,0,83,281,199,0,0,0,0,0,0,0,2,3513,1558064726
1692158333240,sensor-1,2,88,null,0,0,0,46625,0,45,70,50,536,5829,5,36,3,0,38,62,44,0,0,0,0,0,0,113,528,374,0,0,0,0,0,0,0,2,3518,1558064704
1692159082137,sensor-2,221,88,null,0,0,0,47375,0,35,161,114,56,3317,-3,817,5,0,74,414,293,0,0,0,0,0,0,98,492,348,0,0,0,0,0,0,0,2,3545,1560368704
1692159203122,sensor-4,3,88,null,0,0,0,55125,0,9,7,5,8,435,6,14,2,0,9,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3513,1558065627
1692159233360,sensor-1,3,88,null,0,0,0,46875,0,9,8,6,16,382,2,1,1,0,9,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3518,1558065604
1692159982049,sensor-2,222,88,null,0,0,0,47562,0,38,161,114,47,3181,-9,810,4,0,71,363,257,0,0,0,0,0,0,95,475,336,0,0,0,0,0,0,0,2,3545,1560369604
1692160100056,sensor-4,4,88,null,0,0,0,55250,0,24,63,45,19,4229,-1,470,2,0,23,87,62,0,0,0,0,0,0,86,296,210,0,0,0,0,0,0,0,2,3513,1558066526
1692160133429,sensor-1,4,88,null,0,0,0,47062,0,42,72,51,83,3345,0,32,2,0,40,67,48,0,0,0,0,0,0,116,630,446,0,0,0,0,0,0,0,2,3518,1558066505
1692160882076,sensor-2,223,88,null,0,0,0,47812,0,37,165,117,67,3687,1,883,4,0,77,404,286,0,0,0,0,0,0,104,517,366,0,0,0,0,0,0,0,2,3545,1560370504
1692161002291,sensor-4,5,88,null,0,0,0,55437,0,22,65,46,31,4208,1,499,2,0,27,94,67,0,0,0,0,0,0,89,296,210,0,0,0,0,0,0,0,2,3513,1558067426
1692161033451,sensor-1,5,88,null,0,0,0,47312,0,60,93,66,68,116,7,29,2,0,45,74,53,0,0,0,0,0,0,119,612,433,0,0,0,0,0,0,0,2,3518,1558067405
1692161782452,sensor-2,224,88,null,0,0,0,48437,0,34,156,111,71,2445,-2,871,4,0,73,391,277,0,0,0,0,0,0,100,486,344,0,0,0,0,0,0,0,2,3545,1560371404
1692161900165,sensor-4,6,88,null,0,0,0,55687,0,22,60,43,40,3629,-2,473,2,0,22,77,55,0,0,0,0,0,0,76,261,185,0,0,0,0,0,0,0,2,3513,1558068326
1692161932446,sensor-1,6,88,null,0,0,0,47625,0,63,98,70,35,177,1,31,4,0,42,72,51,0,0,0,0,0,0,141,685,485,0,0,0,0,0,0,0,2,3518,1558068304
1692162682205,sensor-2,225,88,null,0,0,0,48625,0,34,172,122,33,2757,-1,774,4,0,75,427,302,0,0,0,0,0,0,95,492,348,0,0,0,0,0,0,0,2,3545,1560372304
1692162800220,sensor-4,7,88,null,0,0,0,55812,0,24,69,49,76,4135,-3,481,2,0,25,107,76,0,0,0,0,0,0,85,312,221,0,0,0,0,0,0,0,2,3513,1558069226
1692162832540,sensor-1,7,88,null,0,0,0,47687,0,65,101,72,480,3057,5,34,2,0,48,79,56,0,0,0,0,0,0,120,600,425,0,0,0,0,0,0,0,2,3518,1558069204
1692163587074,sensor-2,226,88,null,0,0,0,48500,0,36,158,112,73,3319,-10,830,5,0,71,390,276,0,0,0,0,0,0,91,455,322,0,0,0,0,0,0,0,2,3545,1560373204
1692163702420,sensor-4,8,88,null,0,0,0,56062,0,20,62,44,48,4427,2,468,2,0,23,84,60,0,0,0,0,0,0,84,292,207,0,0,0,0,0,0,0,2,3513,1558070126
1692163732539,sensor-1,8,88,null,0,0,0,47875,0,67,103,73,190,464,5,30,2,0,50,79,56,0,0,0,0,0,0,124,576,408,0,0,0,0,0,0,0,2,3518,1558070104
1692164482365,sensor-2,227,88,null,0,0,0,48812,0,36,171,121,52,2942,-4,827,4,0,77,400,283,0,0,0,0,0,0,105,497,352,0,0,0,0,0,0,0,2,3545,1560374104
1692164602598,sensor-4,9,88,null,0,0,0,56187,0,22,67,48,69,4239,0,506,2,0,24,90,64,0,0,0,0,0,0,88,312,221,0,0,0,0,0,0,0,2,3513,1558071026
1692164632579,sensor-1,9,88,null,0,0,0,48125,0,57,87,62,173,101,4,33,3,0,49,79,56,0,0,0,0,0,0,133,581,411,0,0,0,0,0,0,0,2,3518,1558071004
1692165381998,sensor-2,228,88,null,0,0,0,49125,0,10,8,6,-13,622,2,11,2,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560375004
1692165502492,sensor-4,10,88,null,0,0,0,56187,0,8,7,5,0,240,7,13,1,0,9,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3513,1558071926
1692165532715,sensor-1,10,88,null,0,0,0,47937,0,6,5,4,0,20,-1,0,1,0,9,5,4,0,0,0,0,0,0,10,19,14,0,0,0,0,0,0,0,2,3518,1558071904
1692166282639,sensor-2,229,88,null,0,0,0,48500,0,8,7,5,-14,645,-3,10,2,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560375904
1692166400402,sensor-4,11,88,null,0,0,0,52375,0,5,5,4,24,39,0,8,1,0,9,7,5,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3513,1558072826
1692166432603,sensor-1,11,88,null,0,0,0,46312,0,8,7,5,21,38,-9,0,2,0,9,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3518,1558072804
1692167182397,sensor-2,230,88,null,0,0,0,47812,0,8,7,5,-21,795,-5,11,3,0,9,8,6,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3545,1560376804
1692167302674,sensor-4,12,88,null,0,0,0,49250,0,8,5,4,6,201,10,8,2,0,7,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3513,1558073726
1692167332686,sensor-1,12,88,null,0,0,0,43500,0,6,5,4,21,229,-5,0,1,0,8,5,4,0,0,0,0,0,0,10,19,14,0,0,0,0,0,0,0,2,3518,1558073704
1692168082666,sensor-2,231,88,null,0,0,0,47000,0,6,7,5,-8,793,-3,11,1,0,7,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560377704
1692168202860,sensor-4,13,88,null,0,0,0,46937,0,8,7,5,16,0,24,8,1,0,8,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3513,1558074626
1692168232763,sensor-1,13,88,null,0,0,0,43062,0,7,5,4,13,100,-6,0,1,0,7,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3518,1558074604
1692168982292,sensor-2,232,88,null,0,0,0,46375,0,7,7,5,-15,676,0,11,1,0,11,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560378604
1692169100449,sensor-4,14,88,null,0,0,0,45437,0,6,5,4,17,120,7,8,1,0,9,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3513,1558075526
1692169132731,sensor-1,14,88,null,0,0,0,42375,0,5,5,4,3,82,-6,0,1,0,8,7,5,0,0,0,0,0,0,10,24,17,0,0,0,0,0,0,0,2,3518,1558075504
1692169882289,sensor-2,233,88,null,0,0,0,46000,0,8,7,5,-20,683,-4,10,2,0,7,8,6,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3545,1560379505
1692170000502,sensor-4,15,88,null,0,0,0,44437,0,15,5,4,11,244,9,8,5,0,9,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3513,1558076426
1692170032763,sensor-1,15,88,null,0,0,0,42000,0,6,5,4,6,0,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3518,1558076404
1692170781094,sensor-2,234,88,null,0,0,0,45250,0,7,7,5,-19,675,4,10,2,0,6,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3545,1560380404
1692170900558,sensor-4,16,88,null,0,0,0,43500,0,7,7,5,15,78,1,8,2,0,10,7,5,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3513,1558077327
1692170932757,sensor-1,16,88,null,0,0,0,41562,0,6,5,4,0,84,-12,0,1,0,7,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3518,1558077304
1692171681406,sensor-2,235,88,null,0,0,0,44812,0,7,7,5,-11,694,5,10,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560381304
1692171799536,sensor-4,17,88,null,0,0,0,42750,0,5,5,4,0,41,1,8,1,0,9,7,5,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3513,1558078226
1692171832804,sensor-1,17,88,null,0,0,0,41125,0,7,7,5,23,79,-7,0,2,0,7,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3518,1558078204
1692172581330,sensor-2,236,88,null,0,0,0,44375,0,7,7,5,-10,759,0,10,1,0,5,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560382204
1692172701864,sensor-4,18,88,null,0,0,0,42000,0,6,5,4,-9,64,-3,8,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3513,1558079126
1692172732877,sensor-1,18,88,null,0,0,0,40687,0,5,5,4,17,124,-10,0,1,0,8,7,5,0,0,0,0,0,0,9,22,16,0,0,0,0,0,0,0,2,3518,1558079105
1692173481669,sensor-2,237,88,null,0,0,0,44000,0,6,7,5,-7,843,-3,10,1,0,6,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3545,1560383104
1692173601932,sensor-4,19,88,null,0,0,0,41375,0,7,5,4,-14,0,8,8,2,0,9,7,5,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3513,1558080026
1692173631892,sensor-1,19,88,null,0,0,0,40312,0,7,5,4,10,168,-5,0,2,0,9,7,5,0,0,0,0,0,0,11,22,16,0,0,0,0,0,0,0,2,3518,1558080004
1692174381446,sensor-2,238,88,null,0,0,0,43687,0,6,7,5,-2,791,11,10,1,0,6,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560384004
1692174499619,sensor-4,20,88,null,0,0,0,40875,0,7,5,4,9,81,12,8,1,0,7,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3513,1558080926
1692174531906,sensor-1,20,88,null,0,0,0,40000,0,5,5,4,12,66,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,24,17,0,0,0,0,0,0,0,2,3518,1558080904
1692175280936,sensor-2,239,88,null,0,0,0,43312,0,7,7,5,2,700,2,10,1,0,8,7,5,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560384904
1692175401867,sensor-4,21,88,null,0,0,0,40437,0,8,5,4,-3,105,2,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3513,1558081826
1692175431927,sensor-1,21,88,null,0,0,0,39687,0,7,5,4,15,40,-5,0,2,0,4,5,4,0,0,0,0,0,0,9,21,15,0,0,0,0,0,0,0,2,3518,1558081804
1692176181523,sensor-2,240,88,null,0,0,0,43250,0,8,7,5,219,1498,15,11,1,0,7,8,6,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3545,1560385804
1692176299738,sensor-4,22,88,null,0,0,0,40000,0,8,7,5,14,18,10,10,1,0,10,7,5,0,0,0,0,0,0,29,19,14,0,0,0,0,0,0,0,2,3513,1558082726
1692176331959,sensor-1,22,88,null,0,0,0,39437,0,7,5,4,13,0,-2,0,1,0,8,5,4,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3518,1558082704
1692177081885,sensor-2,241,88,null,0,0,0,43187,0,9,7,5,-12,767,4,10,1,0,9,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560386704
1692177199848,sensor-4,23,88,null,0,0,0,39625,0,6,5,4,-3,431,6,8,1,0,9,5,4,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3513,1558083626
1692177231963,sensor-1,23,88,null,0,0,0,39187,0,7,5,4,9,349,-1,0,1,0,10,7,5,0,0,0,0,0,0,20,21,15,0,0,0,0,0,0,0,2,3518,1558083604
1692177981672,sensor-2,242,88,null,0,0,0,43000,0,7,7,5,-13,648,0,10,1,0,8,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3545,1560387604
1692178102078,sensor-4,24,88,null,0,0,0,39250,0,6,7,5,-1,95,1,8,1,0,10,7,5,0,0,0,0,0,0,22,12,9,0,0,0,0,0,0,0,2,3513,1558084526
1692178132022,sensor-1,24,88,null,0,0,0,38937,0,7,7,5,0,58,-16,0,1,0,11,7,5,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3518,1558084504
1692178881674,sensor-2,243,88,null,0,0,0,42875,0,7,7,5,-12,674,-4,10,1,0,8,8,6,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3545,1560388504
1692179001960,sensor-4,25,88,null,0,0,0,38937,0,8,5,4,2,118,2,8,2,0,13,7,5,0,0,0,0,0,0,24,12,9,0,0,0,0,0,0,0,2,3513,1558085426
1692179031972,sensor-1,25,88,null,0,0,0,38687,0,8,5,4,2,252,-10,0,2,0,10,7,5,0,0,0,0,0,0,21,25,18,0,0,0,0,0,0,0,2,3518,1558085404
1692179781809,sensor-2,244,88,null,0,0,0,42687,0,9,7,5,-8,822,6,9,2,0,6,8,6,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3545,1560389404
1692179901851,sensor-4,26,88,null,0,0,0,38750,0,8,5,4,0,181,-5,8,1,0,7,5,4,0,0,0,0,0,0,18,11,8,0,0,0,0,0,0,0,2,3513,1558086326
1692179932114,sensor-1,26,88,null,0,0,0,38562,0,8,5,4,35,186,-7,0,2,0,11,7,5,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3518,1558086304
1692180681791,sensor-2,245,88,null,0,0,0,42500,0,10,7,5,-24,663,4,11,2,0,6,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560390305
1692180802070,sensor-4,27,88,null,0,0,0,38500,0,9,5,4,-12,60,1,8,2,0,8,5,4,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3513,1558087226
1692180832068,sensor-1,27,88,null,0,0,0,38375,0,8,7,5,8,0,-3,0,1,0,9,5,4,0,0,0,0,0,0,22,24,17,0,0,0,0,0,0,0,2,3518,1558087204
1692181580592,sensor-2,246,88,null,0,0,0,42312,0,21,101,72,35,1332,1,251,2,0,66,166,118,0,0,0,0,0,0,99,195,138,0,0,0,0,0,0,0,2,3545,1560391204
1692181701930,sensor-4,28,88,null,0,0,0,38687,0,17,35,25,134,3173,3,196,2,0,20,45,32,0,0,0,0,0,0,53,141,100,0,0,0,0,0,0,0,2,3513,1558088126
1692181732014,sensor-1,28,88,null,0,0,0,38562,0,26,42,30,279,190,8,10,2,0,33,48,34,0,0,0,0,0,0,89,328,232,0,0,0,0,0,0,0,2,3518,1558088104
1692182480780,sensor-2,247,88,null,0,0,0,43125,0,25,141,100,61,1512,-4,329,1,0,55,200,142,0,0,0,0,0,0,86,309,219,0,0,0,0,0,0,0,2,3545,1560392104
1692182602005,sensor-4,29,88,null,0,0,0,41937,0,16,38,27,89,480,5,202,2,0,19,49,35,0,0,0,0,0,0,62,166,118,0,0,0,0,0,0,0,2,3513,1558089027
1692182632032,sensor-1,29,88,null,0,0,0,40625,0,35,56,40,1188,99,-6,14,3,0,29,42,30,0,0,0,0,0,0,75,333,236,0,0,0,0,0,0,0,2,3518,1558089004
1692183381138,sensor-2,248,88,null,0,0,0,44125,0,24,130,92,146,2156,-2,357,2,0,53,197,140,0,0,0,0,0,0,83,306,217,0,0,0,0,0,0,0,2,3545,1560393004
1692183501084,sensor-4,30,88,null,0,0,0,46875,0,13,33,24,102,3730,0,203,2,0,16,43,31,0,0,0,0,0,0,51,139,99,0,0,0,0,0,0,0,2,3513,1558089926
1692183532141,sensor-1,30,88,null,0,0,0,42062,0,41,56,40,382,193,0,16,6,0,29,43,31,0,0,0,0,0,0,111,393,278,0,0,0,0,0,0,0,2,3518,1558089904
1692184281131,sensor-2,249,88,null,0,0,0,45062,0,30,162,115,27,1598,-3,482,1,0,59,233,165,0,0,0,0,0,0,79,395,280,0,0,0,0,0,0,0,2,3545,1560393904
1692184399008,sensor-4,31,88,null,0,0,0,50312,0,19,35,25,98,3958,0,215,2,0,19,48,34,0,0,0,0,0,0,70,171,121,0,0,0,0,0,0,0,2,3513,1558090826
1692184432230,sensor-1,31,88,null,0,0,0,43250,0,29,45,32,401,4115,2,16,3,0,50,73,52,0,0,0,0,0,0,94,326,231,0,0,0,0,0,0,0,2,3518,1558090805
1692185180833,sensor-2,250,88,null,0,0,0,45937,0,32,173,123,85,1988,4,532,2,0,59,238,169,0,0,0,0,0,0,77,381,270,0,0,0,0,0,0,0,2,3545,1560394804
1692185299051,sensor-4,32,88,null,0,0,0,52562,0,18,39,28,83,3009,2,229,2,0,19,53,38,0,0,0,0,0,0,60,178,126,0,0,0,0,0,0,0,2,3513,1558091726
1692185331315,sensor-1,32,88,null,0,0,0,44187,0,42,62,44,223,98,3,16,3,0,29,45,32,0,0,0,0,0,0,95,354,251,0,0,0,0,0,0,0,2,3518,1558091704
1692186080837,sensor-2,251,88,null,0,0,0,46625,0,32,166,118,67,2512,0,551,3,0,63,261,185,0,0,0,0,0,0,80,411,291,0,0,0,0,0,0,0,2,3545,1560395704
1692186199121,sensor-4,33,88,null,0,0,0,53750,0,20,38,27,89,3648,0,217,2,0,20,53,38,0,0,0,0,0,0,79,193,137,0,0,0,0,0,0,0,2,3513,1558092626
1692186231183,sensor-1,33,88,null,0,0,0,45250,0,40,59,42,388,74,1,16,2,0,39,59,42,0,0,0,0,0,0,89,323,229,0,0,0,0,0,0,0,2,3518,1558092604
1692186981369,sensor-2,252,88,null,0,0,0,46937,0,9,8,6,-16,653,-1,10,2,0,8,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560396604
1692187099132,sensor-4,34,88,null,0,0,0,54187,0,8,7,5,-2,513,12,12,1,0,8,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3513,1558093526
1692187131285,sensor-1,34,88,null,0,0,0,46187,0,9,7,5,1,89,0,1,2,0,10,5,4,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3518,1558093504
1692187881363,sensor-2,253,88,null,0,0,0,46687,0,8,7,5,-14,722,0,11,2,0,10,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560397504
1692188001384,sensor-4,35,88,null,0,0,0,52312,0,6,7,5,-9,77,4,13,1,0,9,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3513,1558094426
1692188031266,sensor-1,35,88,null,0,0,0,46125,0,8,8,6,16,99,3,1,1,0,9,7,5,0,0,0,0,0,0,22,26,19,0,0,0,0,0,0,0,2,3518,1558094404
1692188781206,sensor-2,254,88,null,0,0,0,45937,0,28,145,103,34,1986,1,464,2,0,60,223,158,0,0,0,0,0,0,77,340,241,0,0,0,0,0,0,0,2,3545,1560398404
1692188899183,sensor-4,36,88,null,0,0,0,50875,0,16,36,26,116,91,1,190,2,0,21,46,33,0,0,0,0,0,0,68,173,123,0,0,0,0,0,0,0,2,3513,1558095326
1692188931358,sensor-1,36,88,null,0,0,0,46062,0,32,49,35,234,619,-3,14,2,0,36,55,39,0,0,0,0,0,0,90,287,203,0,0,0,0,0,0,0,2,3518,1558095304
1692189681691,sensor-2,255,88,null,0,0,0,46062,0,26,138,98,31,1608,-4,476,2,0,57,221,157,0,0,0,0,0,0,72,357,253,0,0,0,0,0,0,0,2,3545,1560399304
1692189799397,sensor-4,37,88,null,0,0,0,52500,0,16,35,25,88,458,-4,182,3,0,17,46,33,0,0,0,0,0,0,65,175,124,0,0,0,0,0,0,0,2,3513,1558096226
1692189831335,sensor-1,37,88,null,0,0,0,46562,0,45,69,49,451,2398,0,16,2,0,33,52,37,0,0,0,0,0,0,90,304,215,0,0,0,0,0,0,0,2,3518,1558096204
1692190581325,sensor-2,0,88,null,0,0,0,46375,0,28,141,100,23,1783,-2,488,2,0,55,216,153,0,0,0,0,0,0,70,336,238,0,0,0,0,0,0,0,2,3545,1560400204
1692190701671,sensor-4,38,88,null,0,0,0,54250,0,16,35,25,34,2176,1,186,1,0,19,50,36,0,0,0,0,0,0,71,180,128,0,0,0,0,0,0,0,2,3513,1558097126
