Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700757323011,sensor-4,68,88,null,0,0,0,45375,0,28,86,61,48,4195,-2,616,2,0,31,110,78,0,0,0,0,0,0,105,361,256,0,0,0,0,0,0,0,2,3493,1566664226
1700757328878,sensor-1,70,88,null,0,0,0,42750,0,43,82,58,31,436,2,27,3,0,58,94,67,0,0,0,0,0,0,182,538,381,0,0,0,0,0,0,0,2,3505,1566664204
1700758223432,sensor-4,69,88,null,0,0,0,45562,0,25,73,52,59,4953,-5,572,3,0,30,110,78,0,0,0,0,0,0,110,373,264,0,0,0,0,0,0,0,2,3493,1566665126
1700758228880,sensor-1,71,88,null,0,0,0,43000,0,43,79,56,17,49,1,26,3,0,54,91,65,0,0,0,0,0,0,161,521,369,0,0,0,0,0,0,0,2,3505,1566665104
1700759123156,sensor-4,70,88,null,0,0,0,45937,0,25,72,51,53,3936,-1,599,2,0,37,108,77,0,0,0,0,0,0,129,380,269,0,0,0,0,0,0,0,2,3493,1566666026
1700759128921,sensor-1,72,88,null,0,0,0,43562,0,71,115,82,-16,52,-1,27,2,0,69,110,78,0,0,0,0,0,0,190,583,413,0,0,0,0,0,0,0,2,3505,1566666004
1700760022997,sensor-4,71,88,null,0,0,0,46125,0,25,77,55,106,4345,-2,581,2,0,34,111,79,0,0,0,0,0,0,120,393,278,0,0,0,0,0,0,0,2,3493,1566666926
1700760028958,sensor-1,73,88,null,0,0,0,43812,0,42,83,59,23,1455,7,25,2,0,60,100,71,0,0,0,0,0,0,179,518,367,0,0,0,0,0,0,0,2,3505,1566666905
1700760923315,sensor-4,72,88,null,0,0,0,46437,0,27,84,60,27,3401,-1,551,2,0,33,113,80,0,0,0,0,0,0,120,373,264,0,0,0,0,0,0,0,2,3493,1566667826
1700760928045,sensor-1,74,88,null,0,0,0,43250,0,57,98,70,6,1092,1,26,2,0,70,110,78,0,0,0,0,0,0,188,576,408,0,0,0,0,0,0,0,2,3505,1566667804
1700761823458,sensor-4,73,88,null,0,0,0,46625,0,25,83,59,83,3169,-5,598,2,0,34,117,83,0,0,0,0,0,0,111,400,283,0,0,0,0,0,0,0,2,3493,1566668726
1700761828057,sensor-1,75,88,null,0,0,0,44187,0,43,87,62,19,283,0,26,2,0,52,94,67,0,0,0,0,0,0,133,535,379,0,0,0,0,0,0,0,2,3505,1566668704
1700762728678,sensor-4,74,88,null,0,0,0,46625,0,30,89,63,-2,2890,-3,563,3,0,36,117,83,0,0,0,0,0,0,116,378,268,0,0,0,0,0,0,0,2,3493,1566669626
1700762729884,sensor-1,76,88,null,0,0,0,44250,0,59,101,72,18,895,1,27,3,0,82,128,91,0,0,0,0,0,0,209,578,409,0,0,0,0,0,0,0,2,3505,1566669604
1700763623590,sensor-4,75,88,null,0,0,0,46812,0,28,86,61,42,1880,0,587,3,0,30,103,73,0,0,0,0,0,0,114,383,271,0,0,0,0,0,0,0,2,3493,1566670526
1700763628110,sensor-1,77,88,null,0,0,0,44062,0,43,86,61,3,274,7,28,2,0,45,86,61,0,0,0,0,0,0,159,569,403,0,0,0,0,0,0,0,2,3505,1566670504
1700764523498,sensor-4,76,88,null,0,0,0,47000,0,30,82,58,-1,3403,-3,562,2,0,31,104,74,0,0,0,0,0,0,116,361,256,0,0,0,0,0,0,0,2,3493,1566671426
1700764528177,sensor-1,78,88,null,0,0,0,44250,0,50,96,68,-3,360,-2,26,3,0,39,82,58,0,0,0,0,0,0,170,605,428,0,0,0,0,0,0,0,2,3505,1566671404
1700765423300,sensor-4,77,88,null,0,0,0,47062,0,28,84,60,49,2941,0,560,2,0,31,104,74,0,0,0,0,0,0,123,369,261,0,0,0,0,0,0,0,2,3493,1566672327
1700765428143,sensor-1,79,88,null,0,0,0,44687,0,46,87,62,13,65,0,26,3,0,41,83,59,0,0,0,0,0,0,175,576,408,0,0,0,0,0,0,0,2,3505,1566672304
1700766322377,sensor-4,78,88,null,0,0,0,47187,0,27,89,63,40,3481,0,562,2,0,35,117,83,0,0,0,0,0,0,116,404,286,0,0,0,0,0,0,0,2,3493,1566673226
1700766328155,sensor-1,80,88,null,0,0,0,44187,0,63,107,76,6,69,4,28,2,0,71,115,82,0,0,0,0,0,0,158,565,400,0,0,0,0,0,0,0,2,3505,1566673204
1700767222605,sensor-4,79,88,null,0,0,0,47250,0,28,91,65,23,1703,-2,566,2,0,33,115,82,0,0,0,0,0,0,112,410,290,0,0,0,0,0,0,0,2,3493,1566674126
1700767228267,sensor-1,81,88,null,0,0,0,44500,0,36,80,57,17,46,3,26,2,0,45,84,60,0,0,0,0,0,0,153,616,436,0,0,0,0,0,0,0,2,3505,1566674104
1700768122440,sensor-4,80,88,null,0,0,0,46937,0,19,42,30,56,1594,-4,217,1,0,24,62,44,0,0,0,0,0,0,94,212,150,0,0,0,0,0,0,0,2,3493,1566675026
1700768128273,sensor-1,82,88,null,0,0,0,43375,0,29,46,33,6,646,2,10,2,0,34,53,38,0,0,0,0,0,0,129,272,193,0,0,0,0,0,0,0,2,3505,1566675004
1700769022368,sensor-4,81,88,null,0,0,0,46750,0,25,82,58,33,1548,-3,543,2,0,34,117,83,0,0,0,0,0,0,103,361,256,0,0,0,0,0,0,0,2,3493,1566675926
1700769028320,sensor-1,83,88,null,0,0,0,44250,0,36,79,56,19,46,0,25,2,0,38,79,56,0,0,0,0,0,0,150,576,408,0,0,0,0,0,0,0,2,3505,1566675904
1700769922662,sensor-4,82,88,null,0,0,0,47125,0,24,86,61,47,2815,-6,548,2,0,37,118,84,0,0,0,0,0,0,109,376,266,0,0,0,0,0,0,0,2,3493,1566676826
1700769928329,sensor-1,84,88,null,0,0,0,44250,0,72,120,85,0,83,0,26,2,0,68,111,79,0,0,0,0,0,0,175,513,363,0,0,0,0,0,0,0,2,3505,1566676804
1700770822201,sensor-4,83,88,null,0,0,0,47250,0,30,87,62,35,3901,1,573,2,0,38,111,79,0,0,0,0,0,0,119,383,271,0,0,0,0,0,0,0,2,3493,1566677726
1700770828437,sensor-1,85,88,null,0,0,0,44000,0,50,89,63,11,36,0,26,2,0,58,98,70,0,0,0,0,0,0,183,552,391,0,0,0,0,0,0,0,2,3505,1566677704
1700771722489,sensor-4,84,88,null,0,0,0,47312,0,31,91,65,15,3355,-1,531,2,0,34,108,77,0,0,0,0,0,0,120,361,256,0,0,0,0,0,0,0,2,3493,1566678626
1700771728596,sensor-1,86,88,null,0,0,0,44437,0,46,87,62,21,1303,1,25,2,0,57,97,69,0,0,0,0,0,0,170,565,400,0,0,0,0,0,0,0,2,3505,1566678605
1700772622454,sensor-4,85,88,null,0,0,0,47062,0,26,83,59,26,3182,-2,516,2,0,34,104,74,0,0,0,0,0,0,115,380,269,0,0,0,0,0,0,0,2,3493,1566679526
1700772627494,sensor-1,87,88,null,0,0,0,44312,0,44,84,60,11,588,6,26,3,0,55,96,68,0,0,0,0,0,0,168,592,419,0,0,0,0,0,0,0,2,3505,1566679504
1700773522875,sensor-4,86,88,null,0,0,0,46937,0,27,87,62,11,2710,1,525,2,0,37,123,87,0,0,0,0,0,0,113,404,286,0,0,0,0,0,0,0,2,3493,1566680426
1700773527456,sensor-1,88,88,null,0,0,0,44375,0,47,86,61,34,538,-3,26,3,0,55,101,72,0,0,0,0,0,0,170,561,397,0,0,0,0,0,0,0,2,3505,1566680404
1700774422890,sensor-4,87,88,null,0,0,0,46812,0,28,82,58,99,5069,0,556,2,0,34,114,81,0,0,0,0,0,0,120,393,278,0,0,0,0,0,0,0,2,3493,1566681326
1700774427489,sensor-1,89,88,null,0,0,0,43625,0,55,94,67,6,771,0,26,3,0,88,135,96,0,0,0,0,0,0,190,565,400,0,0,0,0,0,0,0,2,3505,1566681304
1700775322937,sensor-4,88,88,null,0,0,0,46812,0,26,90,64,28,3956,-3,579,2,0,32,108,77,0,0,0,0,0,0,112,401,284,0,0,0,0,0,0,0,2,3493,1566682226
1700775327534,sensor-1,90,88,null,0,0,0,44250,0,61,108,77,7,64,12,26,2,0,71,117,83,0,0,0,0,0,0,175,567,401,0,0,0,0,0,0,0,2,3505,1566682204
1700776222533,sensor-4,89,88,null,0,0,0,46812,0,26,86,61,35,3349,-5,572,1,0,32,104,74,0,0,0,0,0,0,112,386,273,0,0,0,0,0,0,0,2,3493,1566683126
1700776227808,sensor-1,91,88,null,0,0,0,44250,0,50,93,66,-2,875,0,25,2,0,45,89,63,0,0,0,0,0,0,170,531,376,0,0,0,0,0,0,0,2,3505,1566683104
1700777122900,sensor-4,90,88,null,0,0,0,46750,0,27,80,57,23,3950,2,545,2,0,33,108,77,0,0,0,0,0,0,113,373,264,0,0,0,0,0,0,0,2,3493,1566684027
1700777127558,sensor-1,92,88,null,0,0,0,44187,0,36,76,54,14,611,2,25,2,0,40,79,56,0,0,0,0,0,0,150,533,377,0,0,0,0,0,0,0,2,3505,1566684004
1700778021824,sensor-4,91,88,null,0,0,0,46687,0,26,77,55,41,2349,-5,582,3,0,35,108,77,0,0,0,0,0,0,112,376,266,0,0,0,0,0,0,0,2,3493,1566684926
1700778027609,sensor-1,93,88,null,0,0,0,43875,0,64,107,76,3,46,0,26,3,0,58,98,70,0,0,0,0,0,0,177,531,376,0,0,0,0,0,0,0,2,3505,1566684904
1700778921891,sensor-4,92,88,null,0,0,0,46750,0,30,86,61,18,2769,-2,566,2,0,34,111,79,0,0,0,0,0,0,126,419,297,0,0,0,0,0,0,0,2,3493,1566685826
1700778927707,sensor-1,94,88,null,0,0,0,44312,0,54,96,68,33,720,1,25,2,0,68,113,80,0,0,0,0,0,0,183,559,396,0,0,0,0,0,0,0,2,3505,1566685804
1700779822058,sensor-4,93,88,null,0,0,0,46625,0,8,7,5,-4,357,2,20,2,0,13,8,6,0,0,0,0,0,0,21,21,15,0,0,0,0,0,0,0,2,3493,1566686726
1700779827731,sensor-1,95,88,null,0,0,0,43187,0,11,8,6,0,552,-3,1,3,0,8,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3505,1566686704
1700780721576,sensor-4,94,88,null,0,0,0,46250,0,27,87,62,31,2290,-3,531,2,0,33,118,84,0,0,0,0,0,0,117,424,300,0,0,0,0,0,0,0,2,3493,1566687626
1700780727739,sensor-1,96,88,null,0,0,0,43625,0,40,80,57,-4,167,-4,25,3,0,56,98,70,0,0,0,0,0,0,168,627,444,0,0,0,0,0,0,0,2,3505,1566687604
1700781621884,sensor-4,95,88,null,0,0,0,46562,0,27,84,60,0,2647,-1,596,3,0,31,106,75,0,0,0,0,0,0,106,388,275,0,0,0,0,0,0,0,2,3493,1566688526
1700781627766,sensor-1,97,88,null,0,0,0,44062,0,56,98,70,0,1382,4,26,3,0,60,101,72,0,0,0,0,0,0,138,513,363,0,0,0,0,0,0,0,2,3505,1566688504
1700782522049,sensor-4,96,88,null,0,0,0,46812,0,27,82,58,24,319,-5,579,1,0,36,117,83,0,0,0,0,0,0,122,405,287,0,0,0,0,0,0,0,2,3493,1566689426
1700782527775,sensor-1,98,88,null,0,0,0,43250,0,43,80,57,18,792,-2,26,3,0,53,91,65,0,0,0,0,0,0,146,534,378,0,0,0,0,0,0,0,2,3505,1566689404
1700783422027,sensor-4,97,88,null,0,0,0,46937,0,28,84,60,17,4065,-1,592,2,0,32,103,73,0,0,0,0,0,0,116,390,276,0,0,0,0,0,0,0,2,3493,1566690326
1700783427818,sensor-1,99,88,null,0,0,0,44125,0,38,77,55,24,0,1,25,3,0,44,82,58,0,0,0,0,0,0,130,533,377,0,0,0,0,0,0,0,2,3505,1566690305
1700784322027,sensor-4,98,88,null,0,0,0,46812,0,26,84,60,13,3179,2,559,2,0,34,118,84,0,0,0,0,0,0,115,395,280,0,0,0,0,0,0,0,2,3493,1566691226
1700784326868,sensor-1,100,88,null,0,0,0,44000,0,31,73,52,3,3,-8,26,1,0,61,101,72,0,0,0,0,0,0,179,559,396,0,0,0,0,0,0,0,2,3505,1566691204
1700785222429,sensor-4,99,88,null,0,0,0,47000,0,30,89,63,50,4301,0,596,2,0,33,110,78,0,0,0,0,0,0,119,404,286,0,0,0,0,0,0,0,2,3493,1566692126
1700785226909,sensor-1,101,88,null,0,0,0,43500,0,44,86,61,7,1208,-1,24,2,0,54,100,71,0,0,0,0,0,0,145,617,437,0,0,0,0,0,0,0,2,3505,1566692104
1700786122092,sensor-4,100,88,null,0,0,0,47125,0,30,127,90,16,1683,-1,635,3,0,33,120,85,0,0,0,0,0,0,107,428,303,0,0,0,0,0,0,0,2,3493,1566693026
1700786126956,sensor-1,102,88,null,0,0,0,44250,0,44,108,77,47,1047,-6,32,3,0,61,110,78,0,0,0,0,0,0,150,704,498,0,0,0,0,0,0,0,2,3505,1566693004
1700787021874,sensor-4,101,88,null,0,0,0,46875,0,28,115,82,26,3437,2,649,2,0,35,121,86,0,0,0,0,0,0,123,445,315,0,0,0,0,0,0,0,2,3493,1566693926
1700787026933,sensor-1,103,88,null,0,0,0,44437,0,36,97,69,2,119,0,29,2,0,67,118,84,0,0,0,0,0,0,149,657,465,0,0,0,0,0,0,0,2,3505,1566693904
1700787922271,sensor-4,102,88,null,0,0,0,46687,0,29,128,91,20,2521,-1,634,3,0,37,125,89,0,0,0,0,0,0,125,431,305,0,0,0,0,0,0,0,2,3493,1566694826
1700787927055,sensor-1,104,88,null,0,0,0,44687,0,51,114,81,2,219,0,29,2,0,84,139,99,0,0,0,0,0,0,159,637,451,0,0,0,0,0,0,0,2,3505,1566694804
1700788822292,sensor-4,103,88,null,0,0,0,46562,0,28,107,76,39,2973,-1,633,2,0,35,113,80,0,0,0,0,0,0,123,417,295,0,0,0,0,0,0,0,2,3493,1566695727
1700788827016,sensor-1,105,88,null,0,0,0,44062,0,40,103,73,12,1036,2,30,3,0,55,104,74,0,0,0,0,0,0,135,629,445,0,0,0,0,0,0,0,2,3505,1566695704
1700789721413,sensor-4,104,88,null,0,0,0,46687,0,29,117,83,37,2765,-1,660,2,0,36,128,91,0,0,0,0,0,0,125,429,304,0,0,0,0,0,0,0,2,3493,1566696626
1700789727163,sensor-1,106,88,null,0,0,0,44687,0,40,104,74,0,436,1,28,3,0,70,121,86,0,0,0,0,0,0,127,561,397,0,0,0,0,0,0,0,2,3505,1566696604
1700790621243,sensor-4,105,88,null,0,0,0,47000,0,27,120,85,24,2313,0,603,2,0,35,125,89,0,0,0,0,0,0,112,421,298,0,0,0,0,0,0,0,2,3493,1566697526
1700790627105,sensor-1,107,88,null,0,0,0,44937,0,37,106,75,21,46,0,29,2,0,85,142,101,0,0,0,0,0,0,146,639,452,0,0,0,0,0,0,0,2,3505,1566697504
1700791521712,sensor-4,106,88,null,0,0,0,47250,0,30,123,87,4,2946,-1,671,1,0,40,128,91,0,0,0,0,0,0,122,435,308,0,0,0,0,0,0,0,2,3493,1566698426
1700791527141,sensor-1,108,88,null,0,0,0,44187,0,47,107,76,13,121,1,28,2,0,74,127,90,0,0,0,0,0,0,162,688,487,0,0,0,0,0,0,0,2,3505,1566698404
1700792421497,sensor-4,107,88,null,0,0,0,47250,0,31,128,91,53,2429,0,648,3,0,37,121,86,0,0,0,0,0,0,121,419,297,0,0,0,0,0,0,0,2,3493,1566699326
1700792427141,sensor-1,109,88,null,0,0,0,45125,0,41,101,72,7,263,-5,29,2,0,87,142,101,0,0,0,0,0,0,120,571,404,0,0,0,0,0,0,0,2,3505,1566699304
1700793321196,sensor-4,108,88,null,0,0,0,47187,0,26,124,88,32,3373,2,632,3,0,38,120,85,0,0,0,0,0,0,114,434,307,0,0,0,0,0,0,0,2,3493,1566700226
1700793327173,sensor-1,110,88,null,0,0,0,45250,0,33,97,69,9,45,1,28,2,0,74,125,89,0,0,0,0,0,0,138,598,423,0,0,0,0,0,0,0,2,3505,1566700204
1700794221453,sensor-4,109,88,null,0,0,0,47312,0,30,127,90,27,2971,0,595,3,0,33,124,88,0,0,0,0,0,0,112,422,299,0,0,0,0,0,0,0,2,3493,1566701126
1700794227211,sensor-1,111,88,null,0,0,0,45312,0,35,101,72,-2,251,0,29,3,0,48,97,69,0,0,0,0,0,0,142,698,494,0,0,0,0,0,0,0,2,3505,1566701104
1700795121679,sensor-4,110,88,null,0,0,0,47375,0,28,130,92,48,1854,-6,627,2,0,39,132,94,0,0,0,0,0,0,124,463,328,0,0,0,0,0,0,0,2,3493,1566702026
1700795127234,sensor-1,112,88,null,0,0,0,44937,0,59,118,84,-2,565,-2,29,3,0,83,141,100,0,0,0,0,0,0,156,660,467,0,0,0,0,0,0,0,2,3505,1566702005
1700796021758,sensor-4,111,88,null,0,0,0,47562,0,28,127,90,-3,2033,-3,608,3,0,31,123,87,0,0,0,0,0,0,111,419,297,0,0,0,0,0,0,0,2,3493,1566702926
1700796026279,sensor-1,113,88,null,0,0,0,45437,0,31,97,69,13,1197,-4,29,2,0,35,82,58,0,0,0,0,0,0,126,633,448,0,0,0,0,0,0,0,2,3505,1566702904
1700796921787,sensor-4,112,88,null,0,0,0,47750,0,30,132,94,14,2598,-2,642,2,0,34,128,91,0,0,0,0,0,0,110,428,303,0,0,0,0,0,0,0,2,3493,1566703826
1700796926281,sensor-1,114,88,null,0,0,0,45562,0,34,98,70,0,850,-1,29,3,0,74,124,88,0,0,0,0,0,0,125,591,418,0,0,0,0,0,0,0,2,3505,1566703804
1700798721829,sensor-4,114,88,null,0,0,0,47937,0,9,7,5,-7,237,8,21,1,0,9,8,6,0,0,0,0,0,0,19,21,15,0,0,0,0,0,0,0,2,3493,1566705626
1700798726366,sensor-1,116,88,null,0,0,0,45250,0,9,8,6,92,81,-1,1,1,0,9,7,5,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3505,1566705604
1700799622247,sensor-4,115,88,null,0,0,0,48125,0,9,7,5,12,417,2,20,2,0,8,7,5,0,0,0,0,0,0,17,19,14,0,0,0,0,0,0,0,2,3493,1566706526
1700799626450,sensor-1,117,88,null,0,0,0,45062,0,12,8,6,42,32,2,1,3,0,9,8,6,0,0,0,0,0,0,15,26,19,0,0,0,0,0,0,0,2,3505,1566706504
1700800522015,sensor-4,116,88,null,0,0,0,48312,0,9,7,5,-6,572,1,19,2,0,7,7,5,0,0,0,0,0,0,18,19,14,0,0,0,0,0,0,0,2,3493,1566707427
1700800526433,sensor-1,118,88,null,0,0,0,45187,0,8,7,5,85,221,3,1,2,0,10,7,5,0,0,0,0,0,0,16,22,16,0,0,0,0,0,0,0,2,3505,1566707404
1700801420934,sensor-4,117,88,null,0,0,0,48500,0,8,7,5,1,324,0,21,1,0,8,7,5,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3493,1566708326
1700801426437,sensor-1,119,88,null,0,0,0,45125,0,15,7,5,47,161,-4,1,5,0,9,7,5,0,0,0,0,0,0,22,26,19,0,0,0,0,0,0,0,2,3505,1566708304
1700802321047,sensor-4,118,88,null,0,0,0,48687,0,7,7,5,3,38,0,19,1,0,9,8,6,0,0,0,0,0,0,24,21,15,0,0,0,0,0,0,0,2,3493,1566709226
1700802326517,sensor-1,120,88,null,0,0,0,45187,0,7,7,5,18,270,-2,1,2,0,11,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3505,1566709204
1700803221032,sensor-4,119,88,null,0,0,0,48750,0,6,7,5,26,391,2,19,1,0,7,7,5,0,0,0,0,0,0,24,21,15,0,0,0,0,0,0,0,2,3493,1566710126
1700803226534,sensor-1,121,88,null,0,0,0,44687,0,7,7,5,53,0,-2,1,1,0,11,8,6,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3505,1566710104
1700804121054,sensor-4,120,88,null,0,0,0,48812,0,7,7,5,-2,428,5,19,1,0,10,8,6,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3493,1566711026
1700804126555,sensor-1,122,88,null,0,0,0,44000,0,6,7,5,25,240,6,1,1,0,11,7,5,0,0,0,0,0,0,22,26,19,0,0,0,0,0,0,0,2,3505,1566711004
1700805021128,sensor-4,121,88,null,0,0,0,48750,0,8,7,5,54,269,4,20,2,0,9,8,6,0,0,0,0,0,0,23,21,15,0,0,0,0,0,0,0,2,3493,1566711926
1700805026625,sensor-1,123,88,null,0,0,0,43625,0,10,7,5,61,108,-4,2,3,0,11,7,5,0,0,0,0,0,0,20,29,21,0,0,0,0,0,0,0,2,3505,1566711904
1700805920987,sensor-4,122,88,null,0,0,0,48812,0,7,7,5,17,108,2,18,1,0,9,8,6,0,0,0,0,0,0,24,21,15,0,0,0,0,0,0,0,2,3493,1566712826
1700805926660,sensor-1,124,88,null,0,0,0,43500,0,7,7,5,13,506,-2,1,2,0,9,7,5,0,0,0,0,0,0,22,31,22,0,0,0,0,0,0,0,2,3505,1566712804
1700806821107,sensor-4,123,88,null,0,0,0,48875,0,7,7,5,1,342,4,17,1,0,8,7,5,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3493,1566713726
1700806826687,sensor-1,125,88,null,0,0,0,43375,0,9,8,6,47,414,2,2,2,0,10,7,5,0,0,0,0,0,0,21,28,20,0,0,0,0,0,0,0,2,3505,1566713705
1700807721270,sensor-4,124,88,null,0,0,0,48437,0,6,7,5,16,268,0,20,1,0,11,8,6,0,0,0,0,0,0,24,22,16,0,0,0,0,0,0,0,2,3493,1566714626
1700807725814,sensor-1,126,88,null,0,0,0,42875,0,8,7,5,37,186,-1,1,1,0,10,7,5,0,0,0,0,0,0,24,28,20,0,0,0,0,0,0,0,2,3505,1566714604
1700808621033,sensor-4,125,88,null,0,0,0,48500,0,8,7,5,0,130,4,21,2,0,8,7,5,0,0,0,0,0,0,25,21,15,0,0,0,0,0,0,0,2,3493,1566715526
1700808625733,sensor-1,127,88,null,0,0,0,43062,0,6,7,5,34,294,5,1,1,0,11,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3505,1566715504
1700809521647,sensor-4,126,88,null,0,0,0,48562,0,8,7,5,11,175,0,19,2,0,9,8,6,0,0,0,0,0,0,22,24,17,0,0,0,0,0,0,0,2,3493,1566716426
1700809525734,sensor-1,128,88,null,0,0,0,43062,0,10,7,5,25,109,3,1,3,0,12,8,6,0,0,0,0,0,0,24,28,20,0,0,0,0,0,0,0,2,3505,1566716404
1700810421237,sensor-4,127,88,null,0,0,0,48687,0,7,7,5,-9,54,-2,20,1,0,12,8,6,0,0,0,0,0,0,22,22,16,0,0,0,0,0,0,0,2,3493,1566717326
1700810425784,sensor-1,129,88,null,0,0,0,43062,0,7,7,5,-1,37,-4,1,1,0,9,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3505,1566717304
1700811321185,sensor-4,128,88,null,0,0,0,48375,0,7,7,5,22,480,1,21,1,0,7,7,5,0,0,0,0,0,0,25,19,14,0,0,0,0,0,0,0,2,3493,1566718227
1700811325755,sensor-1,130,88,null,0,0,0,42875,0,7,7,5,23,511,2,1,1,0,11,7,5,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3505,1566718204
1700812220311,sensor-4,129,88,null,0,0,0,48437,0,5,7,5,-15,36,2,21,1,0,10,8,6,0,0,0,0,0,0,22,22,16,0,0,0,0,0,0,0,2,3493,1566719126
1700812225852,sensor-1,131,88,null,0,0,0,42875,0,6,7,5,49,321,2,2,1,0,8,7,5,0,0,0,0,0,0,23,33,24,0,0,0,0,0,0,0,2,3505,1566719104
1700813120199,sensor-4,130,88,null,0,0,0,48500,0,7,7,5,-20,129,0,20,1,0,9,7,5,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3493,1566720026
1700813125873,sensor-1,132,88,null,0,0,0,42937,0,8,7,5,13,123,3,2,1,0,10,7,5,0,0,0,0,0,0,23,31,22,0,0,0,0,0,0,0,2,3505,1566720004
1700814020715,sensor-4,131,88,null,0,0,0,48437,0,10,7,5,7,144,0,20,3,0,9,8,6,0,0,0,0,0,0,24,19,14,0,0,0,0,0,0,0,2,3493,1566720926
1700814025862,sensor-1,133,88,null,0,0,0,42812,0,7,8,6,39,147,14,2,1,0,11,7,5,0,0,0,0,0,0,24,29,21,0,0,0,0,0,0,0,2,3505,1566720904
1700814920458,sensor-4,132,88,null,0,0,0,48062,0,7,7,5,-5,0,0,20,1,0,8,8,6,0,0,0,0,0,0,25,24,17,0,0,0,0,0,0,0,2,3493,1566721826
1700814926012,sensor-1,134,88,null,0,0,0,42437,0,7,7,5,51,276,3,2,1,0,10,7,5,0,0,0,0,0,0,23,28,20,0,0,0,0,0,0,0,2,3505,1566721804
1700815820586,sensor-4,133,88,null,0,0,0,47875,0,7,7,5,7,143,3,18,1,0,9,7,5,0,0,0,0,0,0,21,21,15,0,0,0,0,0,0,0,2,3493,1566722726
1700815825970,sensor-1,135,88,null,0,0,0,42187,0,8,7,5,63,17,0,1,1,0,12,7,5,0,0,0,0,0,0,25,33,24,0,0,0,0,0,0,0,2,3505,1566722704
1700816720733,sensor-4,134,88,null,0,0,0,47625,0,8,7,5,9,240,1,16,1,0,9,8,6,0,0,0,0,0,0,21,19,14,0,0,0,0,0,0,0,2,3493,1566723626
1700816725994,sensor-1,136,88,null,0,0,0,41937,0,8,7,5,-17,442,10,1,1,0,13,7,5,0,0,0,0,0,0,27,31,22,0,0,0,0,0,0,0,2,3505,1566723604
1700817620544,sensor-4,135,88,null,0,0,0,47437,0,9,7,5,35,349,14,15,2,0,9,7,5,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3493,1566724526
1700817626016,sensor-1,137,88,null,0,0,0,41875,0,6,7,5,75,334,-4,1,1,0,12,7,5,0,0,0,0,0,0,23,28,20,0,0,0,0,0,0,0,2,3505,1566724504
1700818520750,sensor-4,136,88,null,0,0,0,47312,0,8,7,5,12,422,0,20,1,0,9,8,6,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3493,1566725426
1700818526060,sensor-1,138,88,null,0,0,0,41812,0,9,7,5,10,38,7,2,1,0,11,7,5,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,2,3505,1566725405
1700819420710,sensor-4,137,88,null,0,0,0,47437,0,7,7,5,11,72,0,19,1,0,9,8,6,0,0,0,0,0,0,23,22,16,0,0,0,0,0,0,0,2,3493,1566726326
1700819425135,sensor-1,139,88,null,0,0,0,41812,0,6,7,5,17,530,3,2,1,0,12,7,5,0,0,0,0,0,0,23,29,21,0,0,0,0,0,0,0,2,3505,1566726304
1700820320869,sensor-4,138,88,null,0,0,0,47500,0,8,7,5,27,203,2,19,1,0,11,7,5,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3493,1566727226
1700820325081,sensor-1,140,88,null,0,0,0,41812,0,7,7,5,-20,53,3,1,1,0,10,7,5,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3505,1566727204
1700821220855,sensor-4,139,88,null,0,0,0,47500,0,8,7,5,1,587,-1,18,1,0,11,8,6,0,0,0,0,0,0,28,22,16,0,0,0,0,0,0,0,2,3493,1566728126
1700821225153,sensor-1,141,88,null,0,0,0,41812,0,9,8,6,22,260,3,1,1,0,9,7,5,0,0,0,0,0,0,22,28,20,0,0,0,0,0,0,0,2,3505,1566728104
