Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1698180662586,sensor-2,223,88,null,0,0,0,30312,0,6,5,4,-4,553,-6,7,1,0,8,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3463,1566390604
1698180761607,sensor-4,21,88,null,0,0,0,29687,0,6,5,4,-3,88,8,7,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1564087526
1698180777431,sensor-1,23,88,null,0,0,0,29750,0,5,5,4,4,49,5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1564087504
1698181562168,sensor-2,224,88,null,0,0,0,30250,0,6,5,4,0,554,-3,7,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3463,1566391505
1698181664040,sensor-4,22,88,null,0,0,0,29687,0,6,5,4,-3,314,2,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1564088426
1698181677481,sensor-1,24,88,null,0,0,0,29687,0,7,5,4,11,94,6,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3507,1564088404
1698182461491,sensor-2,225,88,null,0,0,0,30250,0,5,5,4,-3,582,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566392404
1698182564349,sensor-4,23,88,null,0,0,0,29625,0,6,5,4,5,23,6,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1564089326
1698182577451,sensor-1,25,88,null,0,0,0,29687,0,7,5,4,4,299,-2,0,2,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3507,1564089304
1698183362314,sensor-2,226,88,null,0,0,0,30187,0,4,5,4,6,708,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566393304
1698183461719,sensor-4,24,88,null,0,0,0,29625,0,6,5,4,6,0,3,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1564090226
1698183477416,sensor-1,26,88,null,0,0,0,29625,0,6,5,4,10,70,0,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3507,1564090204
1698184261707,sensor-2,227,88,null,0,0,0,30187,0,6,5,4,-1,667,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566394204
1698184361700,sensor-4,25,88,null,0,0,0,29562,0,5,5,4,8,501,-5,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1564091126
1698184377506,sensor-1,27,88,null,0,0,0,29625,0,6,5,4,20,442,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1564091104
1698185161792,sensor-2,228,88,null,0,0,0,30125,0,7,5,4,-15,663,2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566395104
1698185261743,sensor-4,26,88,null,0,0,0,29500,0,8,5,4,0,0,13,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1564092026
1698185277463,sensor-1,28,88,null,0,0,0,29562,0,6,5,4,21,375,-13,0,1,0,6,4,3,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3507,1564092004
1698186061640,sensor-2,229,88,null,0,0,0,30062,0,6,5,4,-10,631,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566396004
1698186161843,sensor-4,27,88,null,0,0,0,29437,0,5,5,4,-1,22,5,7,1,0,17,5,4,0,0,0,0,0,0,17,8,6,0,0,0,0,0,0,0,2,3493,1564092926
1698186177503,sensor-1,29,88,null,0,0,0,29500,0,5,5,4,31,23,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1564092904
1698186961077,sensor-2,230,88,null,0,0,0,30062,0,6,5,4,-6,662,6,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3463,1566396904
1698187061792,sensor-4,28,88,null,0,0,0,29375,0,6,5,4,6,292,4,7,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1564093826
1698187077549,sensor-1,30,88,null,0,0,0,29500,0,5,5,4,1,397,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1564093804
1698187861498,sensor-2,231,88,null,0,0,0,30000,0,6,5,4,-3,673,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566397804
1698187961827,sensor-4,29,88,null,0,0,0,29375,0,6,5,4,-5,22,8,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1564094726
1698187977524,sensor-1,31,88,null,0,0,0,29437,0,6,5,4,1,377,-8,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3507,1564094705
1698188762058,sensor-2,232,88,null,0,0,0,29937,0,6,5,4,0,625,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566398704
1698188861823,sensor-4,30,88,null,0,0,0,29312,0,7,5,4,-15,43,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1564095626
1698188876548,sensor-1,32,88,null,0,0,0,29375,0,6,5,4,14,92,-10,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3507,1564095604
1698189661498,sensor-2,233,88,null,0,0,0,29875,0,7,5,4,3,815,9,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566399604
1698189761880,sensor-4,31,88,null,0,0,0,29250,0,6,5,4,-4,92,3,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1564096526
1698189776545,sensor-1,33,88,null,0,0,0,29312,0,5,5,4,31,95,1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1564096504
1698190561674,sensor-2,234,88,null,0,0,0,29875,0,16,5,4,-3,562,6,7,5,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566400504
1698190661869,sensor-4,32,88,null,0,0,0,29187,0,5,5,4,-9,67,15,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1564097427
1698190676551,sensor-1,34,88,null,0,0,0,29312,0,6,5,4,1,142,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3507,1564097404
1698191461940,sensor-2,235,88,null,0,0,0,29812,0,5,5,4,15,729,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566401404
1698191560842,sensor-4,33,88,null,0,0,0,29125,0,7,5,4,8,104,10,7,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3493,1564098326
1698191576617,sensor-1,35,88,null,0,0,0,29250,0,6,5,4,20,0,0,0,1,0,7,4,3,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3507,1564098304
1698192361720,sensor-2,236,88,null,0,0,0,29750,0,5,5,4,7,654,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566402304
1698192463053,sensor-4,34,88,null,0,0,0,29062,0,6,5,4,1,134,0,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1564099226
1698192476685,sensor-1,36,88,null,0,0,0,29187,0,6,5,4,9,70,-15,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1564099204
1698193262103,sensor-2,237,88,null,0,0,0,29750,0,6,5,4,8,653,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566403205
1698193360925,sensor-4,35,88,null,0,0,0,29062,0,7,5,4,-12,114,5,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1564100126
1698193376680,sensor-1,37,88,null,0,0,0,29125,0,5,5,4,35,0,-9,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3507,1564100104
1698194160848,sensor-2,238,88,null,0,0,0,29687,0,7,5,4,-10,616,6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566404104
1698194263296,sensor-4,36,88,null,0,0,0,29000,0,5,5,4,-23,114,-4,7,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1564101026
1698194276635,sensor-1,38,88,null,0,0,0,29062,0,6,5,4,14,73,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1564101004
1698195060351,sensor-2,239,88,null,0,0,0,29625,0,5,5,4,6,673,13,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566405004
1698195161149,sensor-4,37,88,null,0,0,0,28937,0,7,5,4,-1,269,9,7,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3493,1564101926
1698195176726,sensor-1,39,88,null,0,0,0,29000,0,6,5,4,0,98,3,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1564101904
1698195960541,sensor-2,240,88,null,0,0,0,29625,0,5,5,4,0,748,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566405904
1698196060980,sensor-4,38,88,null,0,0,0,28875,0,6,5,4,-5,348,9,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1564102826
1698196076697,sensor-1,40,88,null,0,0,0,28937,0,7,5,4,14,342,-9,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1564102804
1698196860791,sensor-2,241,88,null,0,0,0,29625,0,5,5,4,14,734,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566406804
1698196961015,sensor-4,39,88,null,0,0,0,28875,0,5,5,4,6,162,4,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1564103726
1698196976655,sensor-1,41,88,null,0,0,0,28937,0,5,5,4,28,48,7,0,0,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1564103704
1698197760934,sensor-2,242,88,null,0,0,0,29562,0,7,5,4,-3,684,6,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3463,1566407704
1698197861035,sensor-4,40,88,null,0,0,0,28875,0,7,5,4,-3,292,4,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1564104626
1698197876707,sensor-1,42,88,null,0,0,0,28937,0,5,5,4,12,23,2,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3507,1564104604
1698198660926,sensor-2,243,88,null,0,0,0,29625,0,5,5,4,3,669,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566408604
1698198761125,sensor-4,41,88,null,0,0,0,28875,0,4,5,4,0,22,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564105526
1698198776764,sensor-1,43,88,null,0,0,0,29000,0,5,5,4,25,174,-3,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564105504
1698199560877,sensor-2,244,88,null,0,0,0,29625,0,7,5,4,3,687,4,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566409504
1698199661050,sensor-4,42,88,null,0,0,0,28937,0,6,5,4,-23,0,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564106426
1698199676853,sensor-1,44,88,null,0,0,0,29062,0,6,5,4,15,96,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564106404
1698200461053,sensor-2,245,88,null,0,0,0,29625,0,6,5,4,-6,620,2,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566410404
1698200561154,sensor-4,43,88,null,0,0,0,28937,0,4,5,4,-9,69,6,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564107326
1698200576791,sensor-1,45,88,null,0,0,0,29125,0,5,4,3,10,225,-5,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564107305
1698201361430,sensor-2,246,88,null,0,0,0,29625,0,7,5,4,11,647,8,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566411304
1698201461099,sensor-4,44,88,null,0,0,0,29000,0,7,5,4,-9,135,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564108226
1698201475876,sensor-1,46,88,null,0,0,0,29125,0,4,5,4,0,24,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564108204
1698202261133,sensor-2,247,88,null,0,0,0,29875,0,5,7,5,-5,677,0,10,1,0,11,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566412204
1698202361228,sensor-4,45,88,null,0,0,0,29062,0,6,5,4,9,352,2,8,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3493,1564109127
1698202375845,sensor-1,47,88,null,0,0,0,29250,0,7,5,4,12,146,-1,0,1,0,11,7,5,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564109104
1698203160930,sensor-2,248,88,null,0,0,0,30312,0,5,7,5,0,647,1,10,1,0,5,8,6,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,2,3463,1566413104
1698203260153,sensor-4,46,88,null,0,0,0,29125,0,5,5,4,-2,162,2,8,1,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564110026
1698203276029,sensor-1,48,88,null,0,0,0,29375,0,4,5,4,22,67,-6,0,1,0,6,5,4,0,0,0,0,0,0,10,29,21,0,0,0,0,0,0,0,2,3507,1564110004
1698204061097,sensor-2,249,88,null,0,0,0,30687,0,7,7,5,-9,687,1,10,1,0,5,8,6,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3463,1566414004
1698204160181,sensor-4,47,88,null,0,0,0,29250,0,6,5,4,-9,100,14,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564110926
1698204175843,sensor-1,49,88,null,0,0,0,29562,0,5,5,4,13,174,1,0,1,0,6,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3507,1564110904
1698204961056,sensor-2,250,88,null,0,0,0,31062,0,5,7,5,-3,770,0,10,0,0,5,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566414905
1698205060283,sensor-4,48,88,null,0,0,0,29375,0,8,5,4,6,479,3,8,2,0,8,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1564111826
1698205075877,sensor-1,50,88,null,0,0,0,29687,0,5,5,4,12,352,-3,0,1,0,9,5,4,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3507,1564111804
1698205859992,sensor-2,251,88,null,0,0,0,31437,0,7,7,5,-5,756,-2,10,1,0,7,7,5,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3463,1566415804
1698205960165,sensor-4,49,88,null,0,0,0,29562,0,7,5,4,3,0,0,8,1,0,10,7,5,0,0,0,0,0,0,24,15,11,0,0,0,0,0,0,0,2,3493,1564112726
1698205975919,sensor-1,51,88,null,0,0,0,29875,0,8,5,4,10,146,3,0,2,0,11,7,5,0,0,0,0,0,0,21,19,14,0,0,0,0,0,0,0,2,3507,1564112704
1698206759944,sensor-2,252,88,null,0,0,0,31875,0,7,7,5,-1,689,2,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566416704
1698206860248,sensor-4,50,88,null,0,0,0,29687,0,9,5,4,10,20,9,8,2,0,8,5,4,0,0,0,0,0,0,20,11,8,0,0,0,0,0,0,0,2,3493,1564113626
1698206875894,sensor-1,52,88,null,0,0,0,30125,0,7,5,4,14,0,0,0,1,0,8,5,4,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3507,1564113604
1698207660103,sensor-2,253,88,null,0,0,0,32375,0,9,7,5,11,756,10,10,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566417604
1698207760270,sensor-4,51,88,null,0,0,0,29812,0,6,5,4,-10,20,5,8,1,0,11,7,5,0,0,0,0,0,0,25,12,9,0,0,0,0,0,0,0,2,3493,1564114526
1698207775949,sensor-1,53,88,null,0,0,0,30375,0,7,5,4,23,391,1,0,1,0,10,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3507,1564114504
1698208560374,sensor-2,254,88,null,0,0,0,32812,0,7,7,5,-13,733,-1,10,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566418504
1698208660279,sensor-4,52,88,null,0,0,0,30000,0,6,5,4,8,109,12,8,1,0,8,5,4,0,0,0,0,0,0,23,11,8,0,0,0,0,0,0,0,2,3493,1564115426
1698208675913,sensor-1,54,88,null,0,0,0,30562,0,7,5,4,21,152,4,0,2,0,9,5,4,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3507,1564115404
1698209460167,sensor-2,255,88,null,0,0,0,33187,0,6,7,5,-13,743,0,10,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566419404
1698209560337,sensor-4,53,88,null,0,0,0,30187,0,6,5,4,2,439,8,8,1,0,8,5,4,0,0,0,0,0,0,23,11,8,0,0,0,0,0,0,0,2,3493,1564116326
1698209575859,sensor-1,55,88,null,0,0,0,30812,0,5,5,4,18,399,4,0,1,0,9,5,4,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3507,1564116304
1698210360294,sensor-2,0,88,null,0,0,0,33562,0,8,7,5,1,828,5,11,1,0,6,7,5,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566420304
1698210460290,sensor-4,54,88,null,0,0,0,30375,0,7,5,4,14,63,3,8,1,0,9,7,5,0,0,0,0,0,0,23,12,9,0,0,0,0,0,0,0,2,3493,1564117226
1698210476026,sensor-1,56,88,null,0,0,0,31062,0,7,5,4,11,293,0,0,1,0,10,7,5,0,0,0,0,0,0,21,18,13,0,0,0,0,0,0,0,2,3507,1564117204
1698211259909,sensor-2,1,88,null,0,0,0,33937,0,8,7,5,-6,757,-3,10,1,0,10,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566421204
1698211360322,sensor-4,55,88,null,0,0,0,30562,0,6,5,4,5,43,8,8,1,0,10,5,4,0,0,0,0,0,0,25,12,9,0,0,0,0,0,0,0,2,3493,1564118126
1698211375984,sensor-1,57,88,null,0,0,0,31312,0,5,5,4,13,209,-7,0,1,0,10,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3507,1564118104
1698212160166,sensor-2,2,88,null,0,0,0,34437,0,8,7,5,-12,641,0,9,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566422104
1698212260349,sensor-4,56,88,null,0,0,0,30875,0,6,5,4,2,255,2,8,1,0,8,5,4,0,0,0,0,0,0,24,11,8,0,0,0,0,0,0,0,2,3493,1564119026
1698212275968,sensor-1,58,88,null,0,0,0,31625,0,7,5,4,7,318,-4,0,1,0,10,5,4,0,0,0,0,0,0,23,18,13,0,0,0,0,0,0,0,2,3507,1564119004
1698213059856,sensor-2,3,88,null,0,0,0,34750,0,9,7,5,0,705,-2,10,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566423004
1698213160314,sensor-4,57,88,null,0,0,0,31187,0,7,5,4,15,20,14,8,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564119926
1698213176001,sensor-1,59,88,null,0,0,0,31875,0,5,5,4,16,0,8,0,1,0,8,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564119905
1698213960131,sensor-2,4,88,null,0,0,0,35062,0,8,7,5,-4,709,0,10,1,0,6,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566423904
1698214060475,sensor-4,58,88,null,0,0,0,31687,0,7,5,4,-1,187,18,8,1,0,6,5,4,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,2,3493,1564120827
1698214074981,sensor-1,60,88,null,0,0,0,32187,0,6,5,4,20,21,5,0,1,0,6,5,4,0,0,0,0,0,0,9,18,13,0,0,0,0,0,0,0,2,3507,1564120804
1698214860113,sensor-2,5,88,null,0,0,0,35937,0,26,117,83,11,1639,0,360,4,0,115,203,144,0,0,0,0,0,0,287,279,198,0,0,0,0,0,0,0,2,3463,1566424804
1698214959409,sensor-4,59,88,null,0,0,0,32937,0,29,57,41,207,4483,-1,425,6,0,40,60,43,0,0,0,0,0,0,101,236,167,0,0,0,0,0,0,0,2,3493,1564121726
1698214974947,sensor-1,61,88,null,0,0,0,32625,0,64,101,72,57,81,8,16,3,0,70,73,52,0,0,0,0,0,0,147,453,321,0,0,0,0,0,0,0,2,3507,1564121704
1698215760131,sensor-2,6,88,null,0,0,0,37625,0,27,137,97,14,1291,-2,339,2,0,126,213,151,0,0,0,0,0,0,315,268,190,0,0,0,0,0,0,0,2,3463,1566425704
1698215859417,sensor-4,60,88,null,0,0,0,34250,0,26,53,38,61,982,-6,432,4,0,44,62,44,0,0,0,0,0,0,118,240,170,0,0,0,0,0,0,0,2,3493,1564122626
1698215875008,sensor-1,62,88,null,0,0,0,32937,0,49,77,55,262,173,1,22,4,0,59,62,44,0,0,0,0,0,0,179,378,268,0,0,0,0,0,0,0,2,3507,1564122604
1698216660577,sensor-2,7,88,null,0,0,0,39812,0,27,152,108,5,1472,4,410,2,0,83,236,167,0,0,0,0,0,0,176,350,248,0,0,0,0,0,0,0,2,3463,1566426605
1698216759468,sensor-4,61,88,null,0,0,0,35875,0,25,55,39,101,4933,1,443,3,0,33,59,42,0,0,0,0,0,0,96,240,170,0,0,0,0,0,0,0,2,3493,1564123526
1698216775011,sensor-1,63,88,null,0,0,0,33437,0,43,74,53,121,333,-8,18,2,0,53,59,42,0,0,0,0,0,0,190,492,348,0,0,0,0,0,0,0,2,3507,1564123504
1698217559219,sensor-2,8,88,null,0,0,0,41500,0,27,155,110,7,1374,-4,391,2,0,71,227,161,0,0,0,0,0,0,119,332,235,0,0,0,0,0,0,0,2,3463,1566427504
1698217659517,sensor-4,62,88,null,0,0,0,37375,0,23,57,41,96,1982,-4,431,2,0,27,60,43,0,0,0,0,0,0,83,233,165,0,0,0,0,0,0,0,2,3493,1564124426
1698217675071,sensor-1,64,88,null,0,0,0,33937,0,30,57,41,94,67,-1,20,2,0,34,53,38,0,0,0,0,0,0,148,466,330,0,0,0,0,0,0,0,2,3507,1564124404
1698218459271,sensor-2,9,88,null,0,0,0,42750,0,8,7,5,-13,714,2,11,2,0,10,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566428404
1698218559513,sensor-4,63,88,null,0,0,0,38437,0,6,5,4,-4,125,7,11,1,0,9,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1564125326
1698218575048,sensor-1,65,88,null,0,0,0,34625,0,6,5,4,5,287,0,1,1,0,9,5,4,0,0,0,0,0,0,17,21,15,0,0,0,0,0,0,0,2,3507,1564125304
1698219359329,sensor-2,10,88,null,0,0,0,42312,0,6,7,5,3,671,-2,10,1,0,8,9,7,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566429304
1698219459554,sensor-4,64,88,null,0,0,0,38625,0,6,5,4,-8,432,5,12,1,0,9,7,5,0,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,2,3493,1564126226
1698219475068,sensor-1,66,88,null,0,0,0,35125,0,7,5,4,1,60,-2,1,1,0,8,5,4,0,0,0,0,0,0,21,21,15,0,0,0,0,0,0,0,2,3507,1564126204
1698220259535,sensor-2,11,88,null,0,0,0,41937,0,6,7,5,-5,676,-5,10,1,0,8,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566430204
1698220361544,sensor-4,65,88,null,0,0,0,38437,0,7,5,4,-19,61,7,12,1,0,10,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1564127126
1698220375045,sensor-1,67,88,null,0,0,0,35375,0,7,5,4,-4,295,-6,1,2,0,10,7,5,0,0,0,0,0,0,16,22,16,0,0,0,0,0,0,0,2,3507,1564127104
1698221159381,sensor-2,12,88,null,0,0,0,42375,0,27,145,103,26,1305,0,406,2,0,81,226,160,0,0,0,0,0,0,163,299,212,0,0,0,0,0,0,0,2,3463,1566431104
1698221259519,sensor-4,66,88,null,0,0,0,38750,0,28,52,37,107,4481,-2,406,2,0,34,56,40,0,0,0,0,0,0,106,236,167,0,0,0,0,0,0,0,2,3493,1564128026
1698221275100,sensor-1,68,88,null,0,0,0,35875,0,41,65,46,246,1275,-3,23,3,0,44,53,38,0,0,0,0,0,0,246,506,358,0,0,0,0,0,0,0,2,3507,1564128004
1698222059693,sensor-2,13,88,null,0,0,0,43312,0,26,147,104,51,1774,2,418,3,0,71,243,172,0,0,0,0,0,0,115,349,247,0,0,0,0,0,0,0,2,3463,1566432004
1698222161983,sensor-4,67,88,null,0,0,0,39875,0,19,53,38,131,5532,-1,397,1,0,24,53,38,0,0,0,0,0,0,79,220,156,0,0,0,0,0,0,0,2,3493,1564128926
1698222175208,sensor-1,69,88,null,0,0,0,36375,0,38,63,45,357,17,6,23,2,0,35,55,39,0,0,0,0,0,0,160,425,301,0,0,0,0,0,0,0,2,3507,1564128904
1698222959339,sensor-2,14,88,null,0,0,0,44187,0,28,151,107,12,1497,-1,454,2,0,73,253,179,0,0,0,0,0,0,102,320,227,0,0,0,0,0,0,0,2,3463,1566432904
