Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1679961724641,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679961781356,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679961782484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679961784640,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679961841362,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679961842500,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679961844641,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679961901359,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679961902490,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679961904671,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679961927984,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679961961361,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679961962524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679961964690,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962021388,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962022504,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962024700,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962081394,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962082551,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962084683,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962141309,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962142531,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962144688,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962201393,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962202530,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962204708,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962261354,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962262553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962264710,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962321409,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962322565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962324733,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962381468,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962382554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962384726,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962441461,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962442568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962444721,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962501471,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962502599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962504750,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962561441,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962562592,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962564730,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962621486,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962622586,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962624772,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962681513,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962682597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962684788,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962741390,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962742608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962744764,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679962801506,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962802646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962804774,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962861486,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962862627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962864774,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962921499,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962922658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962924797,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679962981491,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679962982656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679962984798,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963041517,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963042638,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679963044801,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963101502,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963102654,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679963104812,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679963161522,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963162661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679963164819,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963221518,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963222657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679963224834,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963281505,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963282696,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679963284856,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963341460,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963342684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679963344859,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963401545,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963402718,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679963404857,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963461579,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963462708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1679963464872,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963521584,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963522705,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679963524883,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963581557,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963582715,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679963584897,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963641579,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963642733,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679963644888,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1679963701615,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963702719,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679963704888,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963761596,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963762723,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679963764897,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963821532,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963822747,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679963824904,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963881609,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963882747,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679963884905,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679963941541,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679963942769,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679963944913,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964001626,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964002760,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964004930,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964061633,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964062772,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964064949,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964121644,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964122791,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964124962,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964181654,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964182796,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964184942,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964241650,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964242794,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964244964,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964301652,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964302800,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964304989,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964361681,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964362810,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964364999,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964421710,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964422827,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964425011,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964481721,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964482831,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964485010,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964541613,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964542842,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964545010,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964601704,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964602850,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964605007,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964661714,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964662852,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964665018,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964721738,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964722878,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964725027,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964781734,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964782876,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679964785028,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964841726,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964842886,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679964845044,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964901749,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964902889,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679964905054,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679964961759,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679964962895,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679964965059,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679965021756,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965022924,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965025076,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1679965081767,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965082905,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965085074,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679965141686,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965142934,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965148128,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679965201782,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965202928,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965205116,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679965261787,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965262931,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965265101,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679965321809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1679965322934,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965325116,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679965381796,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965382957,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965385136,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679965441819,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965442960,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965445146,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679965501823,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965502968,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965505149,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679965561824,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965562978,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965565154,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679965621823,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965622979,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965625157,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679965681867,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965683006,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965685163,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679965741766,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965745201,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679965746127,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965801870,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965803014,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965805181,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679965861866,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965863031,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965865196,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679965921867,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965923041,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965925221,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679965981903,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679965983028,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679965985205,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966041891,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966043040,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966045212,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966101886,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966103040,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966105212,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966161908,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966163053,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966165230,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966221912,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966223058,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966225238,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679966281921,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966283069,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966285241,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679966341842,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966343078,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966345259,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679966401945,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966406002,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966408295,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679966461935,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966463102,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966465272,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1679966521959,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966523142,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966525283,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966581975,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966583117,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966585280,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966641978,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966643106,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966645295,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966701982,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966703133,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966705310,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966761976,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966763133,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966765322,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966821985,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966823141,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966825324,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966882013,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966883145,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966885318,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679966941930,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679966943162,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679966945339,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967002024,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967003155,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967005362,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967062039,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967063184,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967065365,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1679967121940,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967123191,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967125358,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967181952,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967183183,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967185364,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967242048,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967243193,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967245368,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967302056,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967303227,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967305391,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967362072,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967363217,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967365387,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967422063,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967423236,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967425397,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679967482089,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967483223,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967485465,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967542015,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967543241,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967545432,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967602090,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967603241,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967605421,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967662125,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967663245,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967665442,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967722127,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967723263,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679967725455,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967782127,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967783282,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679967785458,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967842128,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967843286,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679967845462,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967902141,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967903303,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679967905475,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679967962129,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679967963294,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679967965492,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679968022161,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968023311,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679968025498,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679968082146,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968083308,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679968085497,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679968142079,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968143318,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679968145496,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679968202203,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968203333,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679968205518,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679968262179,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968263326,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679968265523,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679968322214,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968323338,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679968325545,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679968382186,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968383348,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679968385543,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1679968442198,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968443346,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679968445544,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679968502216,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968503380,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679968505542,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679968562206,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968563380,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1679968565579,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679968622227,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968623393,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679968625573,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679968682244,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968683393,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679968685574,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679968742158,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968743394,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679968745572,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1679968802241,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1679968803408,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1679968805595,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
