Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680350002058,sensor-2,224,88,null,0,0,0,31687,0,7,5,4,16,764,5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553339815
1680350264121,sensor-4,217,88,null,0,0,0,32062,0,5,5,4,1,113,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552729360
1680350500918,sensor-1,220,88,null,0,0,0,32375,0,6,5,4,10,432,-9,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680350738
1680350900810,sensor-3,222,88,null,0,0,0,31750,0,5,5,4,3,137,0,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680351116
1680350902093,sensor-2,225,88,null,0,0,0,31625,0,5,5,4,-2,576,2,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553340715
1680351164132,sensor-4,218,88,null,0,0,0,32000,0,8,5,4,9,70,-14,6,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552730260
1680351400887,sensor-1,221,88,null,0,0,0,32312,0,4,4,3,3,150,-6,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680351638
1680351800882,sensor-3,223,88,null,0,0,0,31687,0,5,5,4,13,151,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680352016
1680351802079,sensor-2,226,88,null,0,0,0,31562,0,5,5,4,0,666,-8,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553341615
1680352064141,sensor-4,219,88,null,0,0,0,31937,0,4,5,4,22,47,4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552731160
1680352300998,sensor-1,222,88,null,0,0,0,32187,0,5,5,4,8,0,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680352539
1680352701150,sensor-3,224,88,null,0,0,0,31687,0,6,5,4,2,184,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680352917
1680352702201,sensor-2,227,88,null,0,0,0,31500,0,5,5,4,14,764,-4,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1553342516
1680352964106,sensor-4,220,88,null,0,0,0,31875,0,5,5,4,18,367,2,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552732060
1680353199890,sensor-1,223,88,null,0,0,0,32125,0,5,5,4,6,168,-7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680353438
1680353599990,sensor-3,225,88,null,0,0,0,31625,0,4,5,4,10,112,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680353816
1680353601153,sensor-2,228,88,null,0,0,0,31437,0,6,5,4,20,628,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553343415
1680353864188,sensor-4,221,88,null,0,0,0,31812,0,5,5,4,27,139,2,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552732960
1680354099951,sensor-1,224,88,null,0,0,0,32000,0,5,5,4,4,174,-3,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680354338
1680354499843,sensor-3,226,88,null,0,0,0,31625,0,6,5,4,5,22,-1,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680354716
1680354501174,sensor-2,229,88,null,0,0,0,31312,0,6,5,4,6,648,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553344315
1680354764189,sensor-4,222,88,null,0,0,0,31750,0,5,5,4,9,376,-4,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552733860
1680354999965,sensor-1,225,88,null,0,0,0,31875,0,5,5,4,-2,96,2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680355238
1680355400082,sensor-3,227,88,null,0,0,0,31562,0,5,5,4,6,93,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680355616
1680355401189,sensor-2,230,88,null,0,0,0,31250,0,5,5,4,26,770,-3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553345215
1680355664246,sensor-4,223,88,null,0,0,0,31625,0,9,5,4,14,90,4,7,3,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552734760
1680355900070,sensor-1,226,88,null,0,0,0,31750,0,4,4,3,6,154,-7,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680356138
1680356299910,sensor-3,228,88,null,0,0,0,31500,0,6,5,4,10,72,-1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680356516
1680356301537,sensor-2,231,88,null,0,0,0,31125,0,4,5,4,8,703,-4,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553346115
1680356564210,sensor-4,224,88,null,0,0,0,31500,0,5,5,4,18,327,-1,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3422,1552735660
1680356799969,sensor-1,227,88,null,0,0,0,31562,0,6,5,4,2,0,-5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680357038
1680357200092,sensor-3,229,88,null,0,0,0,31437,0,5,5,4,25,212,-4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680357416
1680357201240,sensor-2,232,88,null,0,0,0,31062,0,5,5,4,-1,634,-1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553347015
1680357464275,sensor-4,225,88,null,0,0,0,31375,0,4,5,4,32,0,-3,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552736560
1680357700105,sensor-1,228,88,null,0,0,0,31437,0,5,5,4,5,24,0,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680357938
1680358100223,sensor-3,230,88,null,0,0,0,31375,0,6,5,4,10,90,-7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680358316
1680358101269,sensor-2,233,88,null,0,0,0,30937,0,6,5,4,18,733,9,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553347915
1680358364259,sensor-4,226,88,null,0,0,0,31187,0,5,5,4,22,73,-3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552737460
1680358600097,sensor-1,229,88,null,0,0,0,31250,0,4,5,4,23,190,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680358838
1680359000227,sensor-3,231,88,null,0,0,0,31375,0,5,5,4,14,179,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680359216
1680359001312,sensor-2,234,88,null,0,0,0,30937,0,5,5,4,12,717,-7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553348815
1680359264321,sensor-4,227,88,null,0,0,0,31062,0,5,5,4,17,71,-8,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552738361
1680359500040,sensor-1,230,88,null,0,0,0,31125,0,4,5,4,21,143,-6,0,0,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3550,1680359738
1680359900178,sensor-3,232,88,null,0,0,0,31312,0,6,5,4,6,22,1,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680360116
1680359901461,sensor-2,235,88,null,0,0,0,30875,0,6,5,4,8,634,-11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553349715
1680360163336,sensor-4,228,88,null,0,0,0,30937,0,4,5,4,-5,0,-6,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552739260
1680360400118,sensor-1,231,88,null,0,0,0,31000,0,5,5,4,14,122,-5,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680360638
1680360800426,sensor-3,233,88,null,0,0,0,31250,0,5,5,4,0,69,-4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680361016
1680360801323,sensor-2,236,88,null,0,0,0,30750,0,6,5,4,2,730,-1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553350615
1680361063376,sensor-4,229,88,null,0,0,0,30812,0,5,5,4,7,72,-4,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552740160
1680361304779,sensor-1,232,88,null,0,0,0,30812,0,5,5,4,22,122,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680361538
1680361700141,sensor-3,234,88,null,0,0,0,31187,0,6,5,4,18,139,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680361916
1680361701431,sensor-2,237,88,null,0,0,0,30750,0,5,5,4,12,666,-1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553351515
1680361963322,sensor-4,230,88,null,0,0,0,30750,0,4,5,4,11,190,-10,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552741060
1680362200105,sensor-1,233,88,null,0,0,0,30750,0,4,5,4,6,514,-5,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680362438
1680362600262,sensor-3,235,88,null,0,0,0,31187,0,7,5,4,7,155,-1,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680362816
1680362601411,sensor-2,238,88,null,0,0,0,30625,0,6,5,4,6,686,-5,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553352415
1680362863391,sensor-4,231,88,null,0,0,0,30625,0,6,5,4,1,143,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552741960
1680363100174,sensor-1,234,88,null,0,0,0,30625,0,4,5,4,10,145,0,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680363338
1680363500367,sensor-3,236,88,null,0,0,0,31125,0,6,5,4,7,140,7,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680363716
1680363501448,sensor-2,239,88,null,0,0,0,30562,0,5,5,4,19,655,-9,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553353315
1680363763384,sensor-4,232,88,null,0,0,0,30562,0,5,5,4,1,184,-5,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552742860
1680364000132,sensor-1,235,88,null,0,0,0,30562,0,4,4,3,16,452,-20,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680364238
1680364399962,sensor-3,237,88,null,0,0,0,31125,0,6,5,4,5,312,9,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680364617
1680364401478,sensor-2,240,88,null,0,0,0,30500,0,5,5,4,21,734,-7,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3572,1553354216
1680364663392,sensor-4,233,88,null,0,0,0,30437,0,6,5,4,11,119,0,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552743760
1680364900194,sensor-1,236,88,null,0,0,0,30437,0,4,5,4,-9,24,-5,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680365139
1680365299202,sensor-3,238,88,null,0,0,0,31062,0,5,5,4,10,92,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680365516
1680365300503,sensor-2,241,88,null,0,0,0,30500,0,4,5,4,1,598,-4,6,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1553355115
1680365563431,sensor-4,234,88,null,0,0,0,30375,0,6,5,4,4,0,-14,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552744660
1680365799254,sensor-1,237,88,null,0,0,0,30375,0,6,5,4,13,97,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680366038
1680366199153,sensor-3,239,88,null,0,0,0,31062,0,5,5,4,12,139,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680366416
1680366202017,sensor-2,242,88,null,0,0,0,30437,0,7,5,4,17,881,5,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553356015
1680366463534,sensor-4,235,88,null,0,0,0,30312,0,5,5,4,12,0,3,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552745560
1680366699121,sensor-1,238,88,null,0,0,0,30312,0,5,5,4,8,139,-11,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680366938
1680367099382,sensor-3,240,88,null,0,0,0,31000,0,5,5,4,9,203,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680367316
1680367100498,sensor-2,243,88,null,0,0,0,30437,0,6,5,4,10,607,-11,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553356915
1680367363441,sensor-4,236,88,null,0,0,0,30250,0,7,5,4,12,155,-3,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552746460
1680367599200,sensor-1,239,88,null,0,0,0,30250,0,3,5,4,11,218,7,0,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680367838
1680367999596,sensor-3,241,88,null,0,0,0,30937,0,6,5,4,15,408,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680368216
1680368000555,sensor-2,244,88,null,0,0,0,30375,0,6,5,4,15,637,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553357815
1680368263490,sensor-4,237,88,null,0,0,0,30187,0,5,5,4,11,235,-3,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552747360
1680368499270,sensor-1,240,88,null,0,0,0,30187,0,4,5,4,20,272,-7,0,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3550,1680368738
1680368899323,sensor-3,242,88,null,0,0,0,30875,0,6,5,4,-2,137,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680369116
1680368900672,sensor-2,245,88,null,0,0,0,30250,0,4,5,4,0,671,-6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553358715
1680369165349,sensor-4,238,88,null,0,0,0,30125,0,5,5,4,9,140,-6,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552748260
1680369399268,sensor-1,241,88,null,0,0,0,30062,0,5,4,3,20,102,-7,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680369638
1680369799185,sensor-3,243,88,null,0,0,0,30812,0,5,5,4,7,230,-4,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1680370016
1680369800585,sensor-2,246,88,null,0,0,0,30250,0,6,5,4,0,601,-6,7,2,0,7,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3572,1553359615
1680370065520,sensor-4,239,88,null,0,0,0,30000,0,6,5,4,10,89,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552749160
1680370299319,sensor-1,242,88,null,0,0,0,30000,0,5,5,4,11,92,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680370538
1680370699445,sensor-3,244,88,null,0,0,0,30812,0,5,5,4,8,366,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680370916
1680370700608,sensor-2,247,88,null,0,0,0,30250,0,7,5,4,2,726,-7,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553360515
1680370965593,sensor-4,240,88,null,0,0,0,29937,0,4,5,4,3,47,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552750061
1680371199355,sensor-1,243,88,null,0,0,0,29937,0,4,5,4,7,47,-4,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680371438
1680371599480,sensor-3,245,88,null,0,0,0,30750,0,6,5,4,7,45,-11,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680371816
1680371600674,sensor-2,248,88,null,0,0,0,30187,0,7,5,4,18,741,-2,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553361415
1680371864519,sensor-4,241,88,null,0,0,0,29875,0,5,5,4,18,262,2,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552750960
1680372099376,sensor-1,244,88,null,0,0,0,29875,0,11,5,4,-8,273,-3,0,3,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680372338
1680372499347,sensor-3,246,88,null,0,0,0,30750,0,7,5,4,7,64,-6,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680372716
1680372500685,sensor-2,249,88,null,0,0,0,30125,0,8,5,4,-5,598,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553362315
1680372764335,sensor-4,242,88,null,0,0,0,29812,0,5,5,4,-4,68,-6,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552751860
1680372999395,sensor-1,245,88,null,0,0,0,29812,0,5,5,4,0,0,-2,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680373238
1680373399684,sensor-3,247,88,null,0,0,0,30687,0,5,5,4,-1,68,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680373616
1680373400690,sensor-2,250,88,null,0,0,0,30125,0,5,5,4,8,613,-8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553363215
1680373662620,sensor-4,243,88,null,0,0,0,29750,0,5,5,4,12,114,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552752760
1680373899382,sensor-1,246,88,null,0,0,0,29687,0,6,5,4,-1,536,3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680374138
1680374299494,sensor-3,248,88,null,0,0,0,30687,0,4,5,4,14,117,3,6,0,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680374516
1680374300687,sensor-2,251,88,null,0,0,0,30062,0,7,5,4,11,690,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553364115
1680374564293,sensor-4,244,88,null,0,0,0,29687,0,6,4,3,11,245,-2,6,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3422,1552753660
1680374799375,sensor-1,247,88,null,0,0,0,29687,0,7,5,4,-5,144,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680375038
1680375199574,sensor-3,249,88,null,0,0,0,30625,0,7,5,4,6,90,-9,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680375416
1680375200698,sensor-2,252,88,null,0,0,0,29937,0,14,5,4,3,689,-10,7,4,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553365015
1680375464363,sensor-4,245,88,null,0,0,0,29625,0,6,5,4,3,190,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552754560
1680375699370,sensor-1,248,88,null,0,0,0,29562,0,4,4,3,-12,303,6,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680375938
1680376100102,sensor-3,250,88,null,0,0,0,30500,0,6,5,4,0,542,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680376317
1680376100768,sensor-2,253,88,null,0,0,0,29812,0,7,5,4,10,804,-5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553365915
1680376364571,sensor-4,246,88,null,0,0,0,29500,0,6,5,4,-6,322,-6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552755460
1680376599377,sensor-1,249,88,null,0,0,0,29500,0,4,5,4,-8,71,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680376838
1680376998344,sensor-3,251,88,null,0,0,0,30500,0,4,5,4,10,70,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680377216
1680377000818,sensor-2,254,88,null,0,0,0,29812,0,6,5,4,7,712,-5,7,1,0,10,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553366816
1680377264287,sensor-4,247,88,null,0,0,0,29437,0,5,5,4,1,186,3,6,1,0,14,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3422,1552756360
1680377499448,sensor-1,250,88,null,0,0,0,29375,0,5,5,4,-4,0,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680377739
1680377898488,sensor-3,252,88,null,0,0,0,30375,0,5,5,4,14,137,-3,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680378116
1680377899877,sensor-2,255,88,null,0,0,0,29625,0,5,5,4,-4,690,-6,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553367715
1680378164480,sensor-4,248,88,null,0,0,0,29312,0,5,5,4,24,22,-12,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552757260
1680378398525,sensor-1,251,88,null,0,0,0,29312,0,5,5,4,-10,23,-1,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680378638
1680378798577,sensor-3,253,88,null,0,0,0,30375,0,5,5,4,21,46,-6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680379016
1680378799821,sensor-2,0,88,null,0,0,0,29625,0,6,5,4,5,680,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553368615
1680379064526,sensor-4,249,88,null,0,0,0,29250,0,5,4,3,15,73,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552758160
1680379298446,sensor-1,252,88,null,0,0,0,29250,0,5,5,4,4,193,-7,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680379538
1680379698658,sensor-3,254,88,null,0,0,0,30312,0,5,5,4,21,481,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680379916
1680379699852,sensor-2,1,88,null,0,0,0,29625,0,7,5,4,-1,694,4,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553369515
1680379962861,sensor-4,250,88,null,0,0,0,29250,0,5,5,4,8,72,3,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552759060
1680380198427,sensor-1,253,88,null,0,0,0,29187,0,5,5,4,-5,237,2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680380438
1680380598385,sensor-3,255,88,null,0,0,0,30312,0,6,5,4,2,22,6,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680380816
1680380599837,sensor-2,2,88,null,0,0,0,29562,0,6,5,4,4,622,-12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553370415
1680380864544,sensor-4,251,88,null,0,0,0,29187,0,5,4,3,13,50,-1,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552759960
1680381098384,sensor-1,254,88,null,0,0,0,29187,0,6,5,4,-8,186,-2,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680381338
1680381498670,sensor-3,0,88,null,0,0,0,30250,0,8,5,4,10,257,-4,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680381716
1680381499906,sensor-2,3,88,null,0,0,0,29500,0,4,5,4,-7,755,-2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553371315
1680381762812,sensor-4,252,88,null,0,0,0,29125,0,6,5,4,3,212,-4,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552760860
