Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1694174191955,sensor-4,224,88,null,0,0,0,30812,0,7,5,4,3,195,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560080726
1694174216586,sensor-1,224,88,null,0,0,0,31062,0,6,5,4,20,23,-5,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560080704
1694174975399,sensor-2,179,88,null,0,0,0,30937,0,6,5,4,-2,742,-1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562384704
1694175092054,sensor-4,225,88,null,0,0,0,30812,0,6,5,4,-2,198,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560081626
1694175116673,sensor-1,225,88,null,0,0,0,31062,0,5,5,4,20,96,2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1560081604
1694175875059,sensor-2,180,88,null,0,0,0,30937,0,7,5,4,-4,747,-2,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562385604
1694175991885,sensor-4,226,88,null,0,0,0,30812,0,5,5,4,7,233,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560082526
1694176016528,sensor-1,226,88,null,0,0,0,31062,0,4,5,4,13,98,-7,0,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1560082504
1694176775400,sensor-2,181,88,null,0,0,0,30875,0,4,5,4,-4,609,1,7,0,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562386504
1694176890077,sensor-4,227,88,null,0,0,0,30812,0,5,5,4,-7,200,13,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560083426
1694176916596,sensor-1,227,88,null,0,0,0,31062,0,5,5,4,30,123,-1,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1560083404
1694177675229,sensor-2,182,88,null,0,0,0,30875,0,6,5,4,-6,657,-4,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562387404
1694177792014,sensor-4,228,88,null,0,0,0,30812,0,7,5,4,2,22,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560084326
1694177816549,sensor-1,228,88,null,0,0,0,31000,0,6,5,4,27,23,1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560084304
1694178575591,sensor-2,183,88,null,0,0,0,30812,0,8,5,4,0,628,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562388304
1694178696851,sensor-4,229,88,null,0,0,0,30812,0,9,5,4,16,235,11,8,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560085226
1694178716694,sensor-1,229,88,null,0,0,0,31000,0,6,5,4,10,24,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560085204
1694179475248,sensor-2,184,88,null,0,0,0,30812,0,8,5,4,-14,587,3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562389204
1694179590186,sensor-4,230,88,null,0,0,0,30750,0,6,5,4,1,204,8,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560086126
1694179616586,sensor-1,230,88,null,0,0,0,30937,0,8,5,4,18,532,-1,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560086104
1694180375508,sensor-2,185,88,null,0,0,0,30750,0,9,5,4,-9,561,0,7,2,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562390104
1694180490212,sensor-4,231,88,null,0,0,0,30750,0,7,5,4,0,131,12,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560087026
1694180516628,sensor-1,231,88,null,0,0,0,30937,0,8,5,4,14,165,-5,0,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3518,1560087004
1694181275267,sensor-2,186,88,null,0,0,0,30750,0,9,5,4,-1,713,0,7,3,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562391004
1694181392411,sensor-4,232,88,null,0,0,0,30750,0,8,5,4,-5,0,6,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560087926
1694181416599,sensor-1,232,88,null,0,0,0,30875,0,8,5,4,18,47,0,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560087905
1694182175289,sensor-2,187,88,null,0,0,0,30687,0,7,5,4,-9,714,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562391904
1694182292060,sensor-4,233,88,null,0,0,0,30687,0,8,5,4,11,92,7,8,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560088826
1694182315745,sensor-1,233,88,null,0,0,0,30875,0,8,5,4,21,71,1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560088804
1694183075714,sensor-2,188,88,null,0,0,0,30625,0,7,5,4,-6,742,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562392804
1694183190286,sensor-4,234,88,null,0,0,0,30687,0,6,5,4,7,155,11,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560089726
1694183215670,sensor-1,234,88,null,0,0,0,30812,0,8,5,4,24,360,10,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560089704
1694183975563,sensor-2,189,88,null,0,0,0,30625,0,6,5,4,-13,658,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562393704
1694184092395,sensor-4,235,88,null,0,0,0,30625,0,8,5,4,8,152,7,8,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560090627
1694184115654,sensor-1,235,88,null,0,0,0,30750,0,8,5,4,20,94,-11,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560090604
1694184875678,sensor-2,190,88,null,0,0,0,30562,0,9,5,4,0,653,-3,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562394605
1694184991185,sensor-4,236,88,null,0,0,0,30625,0,7,5,4,-5,228,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560091526
1694185015745,sensor-1,236,88,null,0,0,0,30750,0,8,5,4,21,73,2,0,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560091504
1694185774508,sensor-2,191,88,null,0,0,0,30562,0,7,5,4,4,789,13,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562395504
1694185891769,sensor-4,237,88,null,0,0,0,30625,0,7,5,4,14,44,5,7,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560092426
1694185915854,sensor-1,237,88,null,0,0,0,30687,0,8,5,4,18,156,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560092404
1694186674777,sensor-2,192,88,null,0,0,0,30500,0,7,5,4,2,668,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562396404
1694186791331,sensor-4,238,88,null,0,0,0,30562,0,7,5,4,-19,22,8,7,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560093326
1694186815713,sensor-1,238,88,null,0,0,0,30687,0,7,5,4,13,49,10,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560093304
1694187574805,sensor-2,193,88,null,0,0,0,30500,0,5,5,4,2,557,-3,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3524,1562397304
1694187691508,sensor-4,239,88,null,0,0,0,30562,0,6,5,4,-4,69,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560094226
1694187715833,sensor-1,239,88,null,0,0,0,30625,0,6,5,4,16,189,-8,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1560094204
1694188474763,sensor-2,194,88,null,0,0,0,30437,0,5,5,4,-16,623,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562398204
1694188591499,sensor-4,240,88,null,0,0,0,30500,0,4,5,4,8,247,15,7,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560095126
1694188615821,sensor-1,240,88,null,0,0,0,30625,0,4,4,3,19,510,4,0,1,0,7,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1560095104
1694189374626,sensor-2,195,88,null,0,0,0,30437,0,5,5,4,-4,620,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562399104
1694189491574,sensor-4,241,88,null,0,0,0,30500,0,6,5,4,-6,232,13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560096026
1694189515765,sensor-1,241,88,null,0,0,0,30562,0,5,5,4,13,69,-1,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560096004
1694190274800,sensor-2,196,88,null,0,0,0,30437,0,7,5,4,-7,659,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562400004
1694190391349,sensor-4,242,88,null,0,0,0,30437,0,6,5,4,-6,258,7,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560096926
1694190415846,sensor-1,242,88,null,0,0,0,30562,0,5,5,4,4,208,-11,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560096904
1694191174412,sensor-2,197,88,null,0,0,0,30375,0,8,5,4,0,585,3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562400904
1694191291306,sensor-4,243,88,null,0,0,0,30437,0,6,5,4,-11,161,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560097826
1694191315883,sensor-1,243,88,null,0,0,0,30500,0,5,5,4,19,119,-4,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560097804
1694192075044,sensor-2,198,88,null,0,0,0,30375,0,6,5,4,-6,660,3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562401804
1694192191251,sensor-4,244,88,null,0,0,0,30437,0,6,5,4,7,134,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560098726
1694192215971,sensor-1,244,88,null,0,0,0,30500,0,5,5,4,27,122,1,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560098704
1694192975037,sensor-2,199,88,null,0,0,0,30312,0,6,5,4,-16,571,-3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562402704
1694193089556,sensor-4,245,88,null,0,0,0,30375,0,4,5,4,6,24,14,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560099626
1694193115840,sensor-1,245,88,null,0,0,0,30437,0,6,5,4,27,96,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560099604
1694193875050,sensor-2,200,88,null,0,0,0,30250,0,6,5,4,-3,684,-2,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562403604
1694193991549,sensor-4,246,88,null,0,0,0,30312,0,6,5,4,-3,334,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560100526
1694194015831,sensor-1,246,88,null,0,0,0,30375,0,6,4,3,3,152,-6,0,1,0,6,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3518,1560100505
1694194774766,sensor-2,201,88,null,0,0,0,30250,0,6,5,4,-13,562,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562404504
1694194891714,sensor-4,247,88,null,0,0,0,30312,0,6,5,4,1,22,14,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560101426
1694194914814,sensor-1,247,88,null,0,0,0,30375,0,5,5,4,32,24,6,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560101404
1694195674720,sensor-2,202,88,null,0,0,0,30187,0,6,5,4,-9,605,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562405404
1694195791600,sensor-4,248,88,null,0,0,0,30250,0,6,5,4,5,0,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560102327
1694195814980,sensor-1,248,88,null,0,0,0,30312,0,5,5,4,10,161,0,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560102304
1694196575849,sensor-2,203,88,null,0,0,0,30187,0,6,5,4,3,682,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562406305
1694196688562,sensor-4,249,88,null,0,0,0,30250,0,6,5,4,3,188,3,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560103226
1694196715082,sensor-1,249,88,null,0,0,0,30250,0,6,5,4,22,68,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560103204
1694197473761,sensor-2,204,88,null,0,0,0,30125,0,5,5,4,8,776,-5,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562407204
1694197590351,sensor-4,250,88,null,0,0,0,30187,0,6,5,4,5,67,5,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1560104126
1694197614893,sensor-1,250,88,null,0,0,0,30250,0,7,5,4,18,47,-12,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560104104
1694198374028,sensor-2,205,88,null,0,0,0,30125,0,5,5,4,13,727,5,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562408104
1694198490676,sensor-4,251,88,null,0,0,0,30187,0,6,5,4,5,160,13,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560105026
1694198514955,sensor-1,251,88,null,0,0,0,30187,0,6,5,4,31,183,-7,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1560105004
1694199273830,sensor-2,206,88,null,0,0,0,30062,0,5,5,4,-2,704,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562409004
1694199390702,sensor-4,252,88,null,0,0,0,30125,0,6,5,4,-7,23,8,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560105926
1694199414987,sensor-1,252,88,null,0,0,0,30125,0,6,5,4,1,71,0,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560105904
1694200174042,sensor-2,207,88,null,0,0,0,30062,0,8,5,4,-8,605,5,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562409904
1694200290695,sensor-4,253,88,null,0,0,0,30125,0,8,5,4,7,68,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1560106826
1694200315006,sensor-1,253,88,null,0,0,0,30125,0,6,5,4,19,47,2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560106804
1694201074107,sensor-2,208,88,null,0,0,0,30062,0,7,5,4,-6,695,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562410804
1694201190674,sensor-4,254,88,null,0,0,0,30125,0,7,5,4,-3,23,5,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1560107726
1694201214932,sensor-1,254,88,null,0,0,0,30125,0,6,5,4,23,123,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560107704
1694201973975,sensor-2,209,88,null,0,0,0,30062,0,6,5,4,5,727,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562411704
1694202090502,sensor-4,255,88,null,0,0,0,30062,0,5,5,4,10,274,9,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1560108626
1694202115060,sensor-1,255,88,null,0,0,0,30062,0,5,5,4,11,0,6,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560108604
1694202874117,sensor-2,210,88,null,0,0,0,30000,0,6,5,4,-13,696,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562412604
1694202990580,sensor-4,0,88,null,0,0,0,30062,0,5,5,4,5,46,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560109526
1694203015094,sensor-1,0,88,null,0,0,0,30062,0,5,5,4,29,0,1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560109504
1694203774168,sensor-2,211,88,null,0,0,0,30000,0,6,5,4,-1,713,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562413504
1694203890538,sensor-4,1,88,null,0,0,0,30062,0,7,5,4,0,0,11,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560110426
1694203915036,sensor-1,1,88,null,0,0,0,30062,0,7,5,4,31,240,2,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560110404
1694204674107,sensor-2,212,88,null,0,0,0,30000,0,6,5,4,2,652,6,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562414404
1694204788830,sensor-4,2,88,null,0,0,0,30000,0,5,5,4,14,133,10,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560111326
1694204815145,sensor-1,2,88,null,0,0,0,30062,0,6,5,4,11,23,2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560111304
1694205573983,sensor-2,213,88,null,0,0,0,29937,0,9,5,4,3,682,2,7,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562415304
1694205690653,sensor-4,3,88,null,0,0,0,30000,0,6,5,4,0,22,7,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1560112226
1694205715056,sensor-1,3,88,null,0,0,0,30000,0,6,5,4,10,67,-11,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560112204
1694206474154,sensor-2,214,88,null,0,0,0,29937,0,22,5,4,4,778,-5,8,7,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562416204
1694206588804,sensor-4,4,88,null,0,0,0,30000,0,5,5,4,1,46,8,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1560113126
1694206615151,sensor-1,4,88,null,0,0,0,30000,0,7,5,4,22,24,5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560113105
1694207373939,sensor-2,215,88,null,0,0,0,29937,0,16,5,4,0,621,0,7,5,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562417104
1694207490728,sensor-4,5,88,null,0,0,0,29937,0,5,5,4,-1,206,10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560114027
1694207514289,sensor-1,5,88,null,0,0,0,30000,0,8,5,4,38,73,8,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560114004
1694208274844,sensor-2,216,88,null,0,0,0,29875,0,8,5,4,-9,606,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562418004
1694208387828,sensor-4,6,88,null,0,0,0,29937,0,8,5,4,22,0,2,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560114926
1694208414169,sensor-1,6,88,null,0,0,0,29937,0,5,5,4,24,141,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560114904
1694209174132,sensor-2,217,88,null,0,0,0,29875,0,8,5,4,11,661,12,7,2,0,12,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562418905
1694209289622,sensor-4,7,88,null,0,0,0,29937,0,6,5,4,-2,141,13,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560115826
1694209314221,sensor-1,7,88,null,0,0,0,29937,0,8,5,4,38,24,-9,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560115804
1694210073337,sensor-2,218,88,null,0,0,0,29812,0,7,5,4,13,738,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562419804
1694210187918,sensor-4,8,88,null,0,0,0,29875,0,5,5,4,16,256,2,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560116726
1694210214135,sensor-1,8,88,null,0,0,0,29937,0,10,5,4,19,213,-4,0,3,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560116704
1694210973452,sensor-2,219,88,null,0,0,0,29812,0,9,5,4,17,692,8,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562420704
1694211089725,sensor-4,9,88,null,0,0,0,29875,0,7,5,4,12,261,8,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560117626
1694211114221,sensor-1,9,88,null,0,0,0,29875,0,10,5,4,19,0,-6,0,2,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1560117604
1694211873203,sensor-2,220,88,null,0,0,0,29812,0,8,5,4,-6,563,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562421604
1694211988065,sensor-4,10,88,null,0,0,0,29875,0,6,5,4,-3,464,6,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560118526
1694212018912,sensor-1,10,88,null,0,0,0,29875,0,13,5,4,17,254,-3,0,3,0,11,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1560118504
1694212773093,sensor-2,221,88,null,0,0,0,29750,0,9,5,4,0,633,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562422504
1694212889631,sensor-4,11,88,null,0,0,0,29875,0,8,5,4,10,192,3,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560119426
1694212914210,sensor-1,11,88,null,0,0,0,29812,0,7,5,4,15,113,-10,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1560119404
1694213673427,sensor-2,222,88,null,0,0,0,29750,0,7,5,4,-5,679,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562423404
1694213789944,sensor-4,12,88,null,0,0,0,29812,0,9,5,4,-8,302,10,7,3,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560120326
1694213814205,sensor-1,12,88,null,0,0,0,29812,0,6,5,4,-5,98,-2,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560120304
1694214574183,sensor-2,223,88,null,0,0,0,29750,0,6,5,4,2,708,2,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562424304
1694214690154,sensor-4,13,88,null,0,0,0,29812,0,5,5,4,-1,377,11,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560121226
1694214714237,sensor-1,13,88,null,0,0,0,29812,0,7,5,4,17,190,0,0,2,0,6,4,3,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1560121204
1694215473388,sensor-2,224,88,null,0,0,0,29687,0,6,5,4,0,563,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562425204
1694215588005,sensor-4,14,88,null,0,0,0,29750,0,5,5,4,1,200,8,7,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560122126
1694215614267,sensor-1,14,88,null,0,0,0,29750,0,6,5,4,10,194,-3,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560122104
1694216373229,sensor-2,225,88,null,0,0,0,29687,0,6,5,4,9,650,11,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562426104
1694216490004,sensor-4,15,88,null,0,0,0,29750,0,7,5,4,-6,45,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560123026
