Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1693922397483,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693922457275,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693922457294,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693922457512,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693922517287,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693922517295,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693922517509,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693922577277,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693922577315,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693922577511,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693922637301,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693922637326,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693922637543,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693922697307,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693922697328,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693922697549,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693922757415,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693922757551,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693922760425,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693922817458,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693922817462,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693922817575,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693922877442,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693922877443,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693922877599,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693922937463,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693922937463,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693922937585,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693922997455,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693922997468,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693922997606,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923057451,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923057463,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923057594,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923117470,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693923117477,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923117600,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923177484,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923177493,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923177617,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923237464,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923237469,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923237617,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923297388,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923297404,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923297626,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923357479,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923357636,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923360566,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923417481,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923417488,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923417657,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923477501,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923477501,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923477638,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923537532,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923537533,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923537658,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923597527,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923597532,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923597677,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923657500,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923657508,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923657679,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923717555,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923717580,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923717668,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693923777529,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923777537,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923777711,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693923837548,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923837559,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923837718,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693923897466,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923897492,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923897742,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693923957578,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693923957588,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693923957717,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924017584,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924017592,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693924017735,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924077581,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924077588,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693924077743,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924137612,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693924137614,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924137742,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924197798,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924197899,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693924198021,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924257628,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924257633,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693924257749,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924317597,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924317617,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693924317770,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924377596,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924377600,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693924377771,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924437623,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924437630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693924437791,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924497570,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924497590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693924497785,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924557644,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924557650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693924557818,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1693924617630,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924617637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693924617821,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693924677667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693924677667,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924677830,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1693924737572,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924737608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693924737843,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693924797610,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924797614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693924797844,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693924857675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693924857675,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924857837,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693924917811,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924917881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693924917947,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1693924977721,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693924977723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693924977878,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693925037721,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693925037722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925037865,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693925097665,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693925097666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925097864,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693925157727,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693925157734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925157880,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693925217734,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693925217738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925217898,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693925277750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693925277757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925277909,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693925337783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925337798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693925337908,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693925397768,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693925397769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925397940,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693925457775,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693925457785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925457946,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693925517772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925517778,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693925517928,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693925577774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925577776,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693925577955,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693925637929,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1693925637987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925638054,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693925697729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925697733,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693925697952,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693925758073,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693925758090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925758098,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693925817848,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693925817850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925817976,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693925877828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925877830,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693925877995,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693925937850,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925937858,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693925938036,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693925997865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693925997871,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693925998023,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693926057838,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693926057843,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926058041,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693926117845,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926117864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926118021,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693926177816,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926177840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926178008,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693926237874,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693926238054,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693926238480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926297794,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926297828,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926298047,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1693926357867,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926357877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926358039,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1693926417853,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926417854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926418052,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1693926477906,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926477928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926478044,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693926537904,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926537910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926538078,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693926597928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926597928,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926598114,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693926657912,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926657925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926658135,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693926717911,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926717919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926718083,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1693926777957,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926777962,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1693926778105,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693926837955,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926837962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926838110,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693926897873,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926897893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926898143,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1693926957986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693926957988,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693926958121,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693927018004,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693927018010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927018158,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1693927077997,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693927078009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927078155,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1693927137999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927138000,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693927138166,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1693927197989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927197991,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693927198194,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1693927258003,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693927258011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927258164,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1693927318029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927318029,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1693927318163,sensor3,,,,,,,,,,,,,,0,0,0,1,1,0,0,0
1693927378056,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693927378066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927378191,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693927438053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927438055,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693927438183,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693927497934,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1693927497996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927498201,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693927558062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693927558071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927558224,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693927618073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693927618078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927618206,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693927678070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927678073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693927678232,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693927738100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693927738112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927738237,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693927798108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693927798109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927798239,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693927858098,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693927858101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927858268,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693927918071,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693927918086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927918248,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693927978101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693927978125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693927978263,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693928038123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928038123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928038299,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1693928098009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928098034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928098327,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1693928158168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928158173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928158328,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1693928218114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928218127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928218344,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693928278126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928278128,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928278354,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693928338146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928338149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928338330,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693928398153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928398154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928398333,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693928458150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928458160,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928458331,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1693928518166,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928518169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928518373,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1693928578173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928578189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928578355,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1693928638170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928638176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928638371,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693928698114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928698128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928698369,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693928758321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928758400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928758564,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693928818258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928818259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928818376,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693928878226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928878236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928878411,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693928938235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928938235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928938421,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693928998248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693928998248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693928998401,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693929058270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693929058276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693929058420,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693929118283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693929118302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693929118445,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693929178261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693929178265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693929178471,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693929238277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693929238293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693929238450,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693929298178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693929298180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693929298469,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693929358275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693929358284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693929358476,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693929418326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693929418329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693929418455,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693929478352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1693929478357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1693929478472,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1693929538503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
