Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1685514673193,sensor-4,135,88,null,0,0,0,48125,0,18,46,33,49,392,0,185,2,0,36,52,37,0,0,0,0,0,0,105,178,126,0,0,0,0,0,0,0,2,3398,1557856165
1685514733532,sensor-2,43,88,null,0,0,0,46312,0,121,197,140,78,946,-12,326,50,0,89,179,127,0,0,0,0,0,0,312,643,455,0,0,0,0,0,0,0,2,3563,1553724005
1685515286777,sensor-1,109,88,null,0,0,0,43625,0,29,49,35,6,78,5,14,1,0,63,72,51,0,0,0,0,0,0,115,366,259,0,0,0,0,0,0,0,2,3528,1685515838
1685515540777,sensor-3,10,88,null,0,0,0,50000,0,176,147,104,64,868,32,173,12,0,258,199,141,0,0,0,0,0,0,94,159,113,0,0,0,0,0,0,0,2,3557,1685516049
1685515572161,sensor-4,136,88,null,0,0,0,48062,0,18,49,35,28,419,2,217,2,0,39,53,38,0,0,0,0,0,0,100,175,124,0,0,0,0,0,0,0,2,3398,1557857064
1685515632613,sensor-2,44,88,null,0,0,0,46750,0,115,180,128,90,1183,-12,346,47,0,87,168,119,0,0,0,0,0,0,313,629,445,0,0,0,0,0,0,0,2,3563,1553724904
1685516186644,sensor-1,110,88,null,0,0,0,43937,0,33,52,37,18,769,2,14,3,0,59,67,48,0,0,0,0,0,0,101,364,258,0,0,0,0,0,0,0,2,3528,1685516738
1685516440699,sensor-3,11,88,null,0,0,0,50437,0,186,152,108,21,63,16,166,12,0,254,196,139,0,0,0,0,0,0,93,121,86,0,0,0,0,0,0,0,2,3557,1685516949
1685516472181,sensor-4,137,88,null,0,0,0,48375,0,18,45,32,65,96,0,203,2,0,38,53,38,0,0,0,0,0,0,90,172,122,0,0,0,0,0,0,0,2,3398,1557857964
1685516532661,sensor-2,45,88,null,0,0,0,47250,0,122,195,138,54,1062,-9,337,50,0,91,189,134,0,0,0,0,0,0,312,687,486,0,0,0,0,0,0,0,2,3563,1553725804
1685517087376,sensor-1,111,88,null,0,0,0,44312,0,33,55,39,8,331,4,14,2,0,66,79,56,0,0,0,0,0,0,125,428,303,0,0,0,0,0,0,0,2,3528,1685517639
1685517340693,sensor-3,12,88,null,0,0,0,50875,0,175,151,107,19,315,19,189,11,0,221,189,134,0,0,0,0,0,0,93,172,122,0,0,0,0,0,0,0,2,3557,1685517850
1685517372254,sensor-4,138,88,null,0,0,0,48812,0,20,46,33,37,1505,1,206,3,0,34,50,36,0,0,0,0,0,0,85,164,116,0,0,0,0,0,0,0,2,3398,1557858864
1685517432915,sensor-2,46,88,null,0,0,0,47687,0,115,192,136,62,1367,-2,352,46,0,88,185,131,0,0,0,0,0,0,308,725,513,0,0,0,0,0,0,0,2,3563,1553726704
1685517986259,sensor-1,112,88,null,0,0,0,44625,0,42,67,48,10,206,0,14,2,0,61,73,52,0,0,0,0,0,0,106,361,256,0,0,0,0,0,0,0,2,3528,1685518538
1685518239727,sensor-3,13,88,null,0,0,0,51000,0,151,147,104,17,132,6,205,10,0,234,203,144,0,0,0,0,0,0,83,142,101,0,0,0,0,0,0,0,2,3557,1685518749
1685518272401,sensor-4,139,88,null,0,0,0,49125,0,18,42,30,1,63,0,200,1,0,34,52,37,0,0,0,0,0,0,90,166,118,0,0,0,0,0,0,0,2,3398,1557859764
1685518332739,sensor-2,47,88,null,0,0,0,47875,0,106,197,140,59,956,-4,341,42,0,82,180,128,0,0,0,0,0,0,284,633,448,0,0,0,0,0,0,0,2,3563,1553727604
1685518885969,sensor-1,113,88,null,0,0,0,45000,0,30,50,36,-7,206,1,14,2,0,56,66,47,0,0,0,0,0,0,114,326,231,0,0,0,0,0,0,0,2,3528,1685519438
1685519139775,sensor-3,14,88,null,0,0,0,51125,0,161,141,100,22,176,17,154,11,0,264,220,156,0,0,0,0,0,0,87,141,100,0,0,0,0,0,0,0,2,3557,1685519649
1685519172365,sensor-4,140,88,null,0,0,0,49500,0,19,46,33,54,26,1,219,3,0,31,50,36,0,0,0,0,0,0,89,172,122,0,0,0,0,0,0,0,2,3398,1557860664
1685519232745,sensor-2,48,88,null,0,0,0,48125,0,110,185,131,59,1106,0,340,45,0,85,185,131,0,0,0,0,0,0,292,729,516,0,0,0,0,0,0,0,2,3563,1553728504
1685519786112,sensor-1,114,88,null,0,0,0,45312,0,27,45,32,23,130,0,13,2,0,58,65,46,0,0,0,0,0,0,100,301,213,0,0,0,0,0,0,0,2,3528,1685520338
1685520039889,sensor-3,15,88,null,0,0,0,50187,0,178,156,111,24,19,19,175,13,0,256,214,152,0,0,0,0,0,0,90,156,111,0,0,0,0,0,0,0,2,3557,1685520549
1685520072468,sensor-4,141,88,null,0,0,0,49500,0,20,49,35,48,221,1,222,2,0,32,57,41,0,0,0,0,0,0,82,183,130,0,0,0,0,0,0,0,2,3398,1557861564
1685520132781,sensor-2,49,88,null,0,0,0,48312,0,113,193,137,76,1162,-5,355,46,0,87,171,121,0,0,0,0,0,0,298,694,491,0,0,0,0,0,0,0,2,3563,1553729404
1685520686256,sensor-1,115,88,null,0,0,0,45625,0,24,41,29,2,136,1,10,2,0,24,35,25,0,0,0,0,0,0,78,263,186,0,0,0,0,0,0,0,2,3528,1685521238
1685520939916,sensor-3,16,88,null,0,0,0,50125,0,172,152,108,29,329,14,162,11,0,239,209,148,0,0,0,0,0,0,78,111,79,0,0,0,0,0,0,0,2,3557,1685521449
1685520972484,sensor-4,142,88,null,0,0,0,49937,0,20,52,37,20,23,-5,137,1,0,20,48,34,0,0,0,0,0,0,92,205,145,0,0,0,0,0,0,0,2,3398,1557862464
1685521032828,sensor-2,50,88,null,0,0,0,48375,0,78,171,121,16,720,1,257,28,0,60,128,91,0,0,0,0,0,0,156,367,260,0,0,0,0,0,0,0,2,3563,1553730304
1685521586266,sensor-1,116,88,null,0,0,0,45812,0,26,45,32,-1,189,-4,9,1,0,31,46,33,0,0,0,0,0,0,76,291,206,0,0,0,0,0,0,0,2,3528,1685522138
1685521839929,sensor-3,17,88,null,0,0,0,50125,0,162,139,99,13,202,25,155,11,0,235,196,139,0,0,0,0,0,0,74,113,80,0,0,0,0,0,0,0,2,3557,1685522349
1685521872472,sensor-4,143,88,null,0,0,0,51062,0,19,43,31,20,229,0,141,2,0,20,48,34,0,0,0,0,0,0,82,182,129,0,0,0,0,0,0,0,2,3398,1557863364
1685521932846,sensor-2,51,88,null,0,0,0,48312,0,77,171,121,76,1109,12,248,28,0,58,127,90,0,0,0,0,0,0,152,346,245,0,0,0,0,0,0,0,2,3563,1553731204
1685522485969,sensor-1,117,88,null,0,0,0,45937,0,26,45,32,18,71,-2,10,2,0,40,55,39,0,0,0,0,0,0,74,255,181,0,0,0,0,0,0,0,2,3528,1685523038
1685522739970,sensor-3,18,88,null,0,0,0,49937,0,235,190,135,-13,282,22,187,14,0,230,199,141,0,0,0,0,0,0,102,127,90,0,0,0,0,0,0,0,2,3557,1685523249
1685522772613,sensor-4,144,88,null,0,0,0,51312,0,19,46,33,31,138,-1,126,1,0,22,50,36,0,0,0,0,0,0,85,193,137,0,0,0,0,0,0,0,2,3398,1557864264
1685522832920,sensor-2,52,88,null,0,0,0,48187,0,77,164,116,61,1036,10,257,29,0,57,128,91,0,0,0,0,0,0,161,405,287,0,0,0,0,0,0,0,2,3563,1553732104
1685523386087,sensor-1,118,88,null,0,0,0,46125,0,27,45,32,11,109,3,10,2,0,43,62,44,0,0,0,0,0,0,84,281,199,0,0,0,0,0,0,0,2,3528,1685523938
1685523640008,sensor-3,19,88,null,0,0,0,50000,0,168,147,104,43,152,13,167,11,0,230,193,137,0,0,0,0,0,0,80,113,80,0,0,0,0,0,0,0,2,3557,1685524149
1685523672518,sensor-4,145,88,null,0,0,0,51750,0,17,41,29,24,818,-1,143,1,0,21,45,32,0,0,0,0,0,0,79,185,131,0,0,0,0,0,0,0,2,3398,1557865164
1685523732974,sensor-2,53,88,null,0,0,0,48250,0,80,185,131,83,1313,4,262,29,0,61,138,98,0,0,0,0,0,0,161,390,276,0,0,0,0,0,0,0,2,3563,1553733004
1685524286675,sensor-1,119,88,null,0,0,0,46250,0,33,52,37,-4,153,-4,10,2,0,31,45,32,0,0,0,0,0,0,84,270,191,0,0,0,0,0,0,0,2,3528,1685524838
1685524540101,sensor-3,20,88,null,0,0,0,50125,0,167,162,115,26,115,9,179,11,0,237,193,137,0,0,0,0,0,0,77,113,80,0,0,0,0,0,0,0,2,3557,1685525049
1685524572637,sensor-4,146,88,null,0,0,0,52062,0,17,41,29,65,20,0,160,2,0,27,50,36,0,0,0,0,0,0,80,165,117,0,0,0,0,0,0,0,2,3398,1557866064
1685524633016,sensor-2,54,88,null,0,0,0,48312,0,115,185,131,92,1266,0,279,48,0,88,138,98,0,0,0,0,0,0,264,398,282,0,0,0,0,0,0,0,2,3563,1553733904
1685525186446,sensor-1,120,88,null,0,0,0,46312,0,25,42,30,44,13,-1,10,2,0,49,59,42,0,0,0,0,0,0,78,244,173,0,0,0,0,0,0,0,2,3528,1685525738
1685525440126,sensor-3,21,88,null,0,0,0,50187,0,232,205,145,-4,10,18,196,14,0,251,197,140,0,0,0,0,0,0,106,130,92,0,0,0,0,0,0,0,2,3557,1685525949
1685525472664,sensor-4,147,88,null,0,0,0,52062,0,18,39,28,50,86,1,149,3,0,28,49,35,0,0,0,0,0,0,78,156,111,0,0,0,0,0,0,0,2,3398,1557866965
1685525532985,sensor-2,55,88,null,0,0,0,48375,0,117,182,129,23,928,-4,272,49,0,86,137,97,0,0,0,0,0,0,270,391,277,0,0,0,0,0,0,0,2,3563,1553734804
1685526086519,sensor-1,121,88,null,0,0,0,46375,0,27,45,32,21,215,0,11,2,0,50,62,44,0,0,0,0,0,0,85,294,208,0,0,0,0,0,0,0,2,3528,1685526638
1685526340173,sensor-3,22,88,null,0,0,0,50062,0,193,175,124,28,33,11,197,13,0,247,206,146,0,0,0,0,0,0,89,117,83,0,0,0,0,0,0,0,2,3557,1685526849
1685526371653,sensor-4,148,88,null,0,0,0,52375,0,21,43,31,67,474,-5,173,2,0,32,53,38,0,0,0,0,0,0,84,171,121,0,0,0,0,0,0,0,2,3398,1557867864
1685526433034,sensor-2,56,88,null,0,0,0,48312,0,113,197,140,44,745,-2,271,46,0,85,148,105,0,0,0,0,0,0,251,378,268,0,0,0,0,0,0,0,2,3563,1553735704
1685526986067,sensor-1,122,88,null,0,0,0,46437,0,24,42,30,34,96,-1,11,2,0,53,65,46,0,0,0,0,0,0,95,287,203,0,0,0,0,0,0,0,2,3528,1685527538
1685527240313,sensor-3,23,88,null,0,0,0,49687,0,145,151,107,44,534,9,190,10,0,248,209,148,0,0,0,0,0,0,70,104,74,0,0,0,0,0,0,0,2,3557,1685527749
1685527271795,sensor-4,149,88,null,0,0,0,52375,0,17,41,29,51,230,0,160,1,0,29,48,34,0,0,0,0,0,0,78,171,121,0,0,0,0,0,0,0,2,3398,1557868764
1685527333133,sensor-2,57,88,null,0,0,0,48187,0,112,189,134,84,901,-5,305,46,0,85,141,100,0,0,0,0,0,0,259,361,256,0,0,0,0,0,0,0,2,3563,1553736605
1685527886428,sensor-1,123,88,null,0,0,0,46562,0,35,56,40,16,175,-6,11,2,0,48,57,41,0,0,0,0,0,0,90,258,183,0,0,0,0,0,0,0,2,3528,1685528438
1685528140288,sensor-3,24,88,null,0,0,0,49562,0,94,42,30,301,116,79,51,8,0,241,106,75,0,0,0,0,0,0,48,24,17,0,0,0,0,0,0,0,2,3557,1685528650
1685528171691,sensor-4,150,88,null,0,0,0,52562,0,8,7,5,4,441,-4,28,1,0,8,7,5,0,0,0,0,0,0,20,19,14,0,0,0,0,0,0,0,2,3398,1557869664
1685528232126,sensor-2,58,88,null,0,0,0,48312,0,6,8,6,5,869,6,10,2,0,10,7,5,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3563,1553737504
1685528786786,sensor-1,124,88,null,0,0,0,46562,0,31,52,37,33,18,-3,13,1,0,52,67,48,0,0,0,0,0,0,121,312,221,0,0,0,0,0,0,0,2,3528,1685529339
1685529039390,sensor-3,25,88,null,0,0,0,48812,0,137,125,89,38,830,8,181,11,0,252,195,138,0,0,0,0,0,0,82,152,108,0,0,0,0,0,0,0,2,3557,1685529549
1685529071872,sensor-4,151,88,null,0,0,0,51812,0,20,49,35,20,880,0,208,3,0,29,53,38,0,0,0,0,0,0,94,183,130,0,0,0,0,0,0,0,2,3398,1557870564
1685529132205,sensor-2,59,88,null,0,0,0,47812,0,112,214,152,107,1080,-16,367,44,0,86,196,139,0,0,0,0,0,0,293,657,465,0,0,0,0,0,0,0,2,3563,1553738404
1685529685518,sensor-1,125,88,null,0,0,0,46562,0,34,56,40,19,103,1,15,1,0,49,59,42,0,0,0,0,0,0,108,315,223,0,0,0,0,0,0,0,2,3528,1685530238
1685529939362,sensor-3,26,88,null,0,0,0,48437,0,144,135,96,17,278,10,186,10,0,233,192,136,0,0,0,0,0,0,82,158,112,0,0,0,0,0,0,0,2,3557,1685530449
1685529971883,sensor-4,152,88,null,0,0,0,51562,0,16,43,31,56,574,1,230,1,0,31,53,38,0,0,0,0,0,0,85,186,132,0,0,0,0,0,0,0,2,3398,1557871464
1685530032187,sensor-2,60,88,null,0,0,0,47812,0,111,221,157,69,1098,-9,382,44,0,86,186,132,0,0,0,0,0,0,298,653,462,0,0,0,0,0,0,0,2,3563,1553739304
1685530585351,sensor-1,126,88,null,0,0,0,46625,0,26,48,34,18,140,0,13,2,0,52,69,49,0,0,0,0,0,0,104,304,215,0,0,0,0,0,0,0,2,3528,1685531138
1685530839399,sensor-3,27,88,null,0,0,0,48375,0,122,123,87,63,286,11,193,9,0,234,190,135,0,0,0,0,0,0,60,110,78,0,0,0,0,0,0,0,2,3557,1685531349
1685530871971,sensor-4,153,88,null,0,0,0,51437,0,20,52,37,22,128,0,201,1,0,31,53,38,0,0,0,0,0,0,86,165,117,0,0,0,0,0,0,0,2,3398,1557872364
1685530932290,sensor-2,61,88,null,0,0,0,47875,0,111,205,145,45,1169,0,372,44,0,86,178,126,0,0,0,0,0,0,290,670,474,0,0,0,0,0,0,0,2,3563,1553740204
1685531485686,sensor-1,127,88,null,0,0,0,46625,0,24,46,33,17,481,0,14,1,0,44,53,38,0,0,0,0,0,0,98,354,251,0,0,0,0,0,0,0,2,3528,1685532038
1685531739468,sensor-3,28,88,null,0,0,0,48500,0,185,162,115,39,96,18,201,13,0,235,202,143,0,0,0,0,0,0,96,161,114,0,0,0,0,0,0,0,2,3557,1685532249
1685531772006,sensor-4,154,88,null,0,0,0,51562,0,23,59,42,8,305,1,207,1,0,34,57,41,0,0,0,0,0,0,95,189,134,0,0,0,0,0,0,0,2,3398,1557873264
1685531832308,sensor-2,62,88,null,0,0,0,48000,0,118,195,138,119,1435,-4,378,48,0,92,179,127,0,0,0,0,0,0,308,606,429,0,0,0,0,0,0,0,2,3563,1553741104
1685532385430,sensor-1,128,88,null,0,0,0,46750,0,35,57,41,10,328,1,15,1,0,55,73,52,0,0,0,0,0,0,99,304,215,0,0,0,0,0,0,0,2,3528,1685532938
1685532639478,sensor-3,29,88,null,0,0,0,48375,0,144,141,100,19,91,0,197,10,0,238,209,148,0,0,0,0,0,0,78,139,99,0,0,0,0,0,0,0,2,3557,1685533149
1685532671989,sensor-4,155,88,null,0,0,0,51375,0,20,45,32,63,254,-3,211,2,0,31,50,36,0,0,0,0,0,0,84,171,121,0,0,0,0,0,0,0,2,3398,1557874164
1685532732400,sensor-2,63,88,null,0,0,0,48062,0,118,199,141,109,1254,-5,366,48,0,90,185,131,0,0,0,0,0,0,304,684,484,0,0,0,0,0,0,0,2,3563,1553742004
1685533285696,sensor-1,129,88,null,0,0,0,46812,0,26,49,35,35,413,-2,14,1,0,51,66,47,0,0,0,0,0,0,99,363,257,0,0,0,0,0,0,0,2,3528,1685533838
1685533539555,sensor-3,30,88,null,0,0,0,48687,0,153,145,103,81,87,18,198,11,0,237,207,147,0,0,0,0,0,0,85,125,89,0,0,0,0,0,0,0,2,3557,1685534049
1685533572138,sensor-4,156,88,null,0,0,0,51375,0,23,60,43,108,277,3,227,2,0,29,56,40,0,0,0,0,0,0,93,179,127,0,0,0,0,0,0,0,2,3398,1557875064
1685533632361,sensor-2,64,88,null,0,0,0,48187,0,105,205,145,183,1496,-6,381,42,0,84,173,123,0,0,0,0,0,0,293,685,485,0,0,0,0,0,0,0,2,3563,1553742904
1685534185244,sensor-1,130,88,null,0,0,0,46937,0,31,53,38,13,323,4,14,2,0,50,67,48,0,0,0,0,0,0,100,316,224,0,0,0,0,0,0,0,2,3528,1685534738
1685534439623,sensor-3,31,88,null,0,0,0,48687,0,160,147,104,187,1465,36,207,11,0,242,209,148,0,0,0,0,0,0,89,139,99,0,0,0,0,0,0,0,2,3557,1685534949
1685534472188,sensor-4,157,88,null,0,0,0,51687,0,20,49,35,31,168,3,213,1,0,31,52,37,0,0,0,0,0,0,91,179,127,0,0,0,0,0,0,0,2,3398,1557875964
1685534532440,sensor-2,65,88,null,0,0,0,48125,0,111,207,147,39,934,-4,374,45,0,83,175,124,0,0,0,0,0,0,295,610,432,0,0,0,0,0,0,0,2,3563,1553743804
1685535085708,sensor-1,131,88,null,0,0,0,46937,0,9,8,6,9,110,0,2,1,0,10,7,5,0,0,0,0,0,0,19,43,31,0,0,0,0,0,0,0,2,3528,1685535638
1685535339586,sensor-3,32,88,null,0,0,0,48625,0,100,45,32,131,338,-54,51,9,0,261,114,81,0,0,0,0,0,0,53,25,18,0,0,0,0,0,0,0,2,3557,1685535849
1685535372090,sensor-4,158,88,null,0,0,0,51250,0,10,8,6,1,520,0,29,2,0,12,7,5,0,0,0,0,0,0,22,25,18,0,0,0,0,0,0,0,2,3398,1557876864
1685535432489,sensor-2,66,88,null,0,0,0,48000,0,9,7,5,-10,623,1,11,3,0,10,8,6,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3563,1553744704
1685535985604,sensor-1,132,88,null,0,0,0,46625,0,25,43,31,35,267,-2,11,2,0,35,42,30,0,0,0,0,0,0,90,250,177,0,0,0,0,0,0,0,2,3528,1685536538
1685536239723,sensor-3,33,88,null,0,0,0,47625,0,201,182,129,27,423,13,213,12,0,234,205,145,0,0,0,0,0,0,100,115,82,0,0,0,0,0,0,0,2,3557,1685536749
1685536272162,sensor-4,159,88,null,0,0,0,52062,0,16,43,31,46,150,1,165,1,0,31,48,34,0,0,0,0,0,0,75,159,113,0,0,0,0,0,0,0,2,3398,1557877764
1685536332579,sensor-2,67,88,null,0,0,0,47437,0,113,188,133,63,1015,0,285,47,0,88,137,97,0,0,0,0,0,0,258,374,265,0,0,0,0,0,0,0,2,3563,1553745604
1685536885519,sensor-1,133,88,null,0,0,0,46562,0,19,38,27,26,538,-1,11,2,0,48,57,41,0,0,0,0,0,0,102,271,192,0,0,0,0,0,0,0,2,3528,1685537438
1685537139664,sensor-3,34,88,null,0,0,0,47625,0,170,165,117,33,156,0,206,11,0,230,209,148,0,0,0,0,0,0,88,111,79,0,0,0,0,0,0,0,2,3557,1685537649
1685537172220,sensor-4,160,88,null,0,0,0,52250,0,18,46,33,40,266,-4,148,1,0,25,50,36,0,0,0,0,0,0,76,172,122,0,0,0,0,0,0,0,2,3398,1557878665
1685537232557,sensor-2,68,88,null,0,0,0,47375,0,117,182,129,55,924,-2,267,49,0,85,138,98,0,0,0,0,0,0,262,347,246,0,0,0,0,0,0,0,2,3563,1553746504
1685537786403,sensor-1,134,88,null,0,0,0,46562,0,26,46,33,34,496,0,12,1,0,45,59,42,0,0,0,0,0,0,93,296,210,0,0,0,0,0,0,0,2,3528,1685538338
1685538039684,sensor-3,35,88,null,0,0,0,47500,0,176,169,120,31,1014,12,211,11,0,237,209,148,0,0,0,0,0,0,89,110,78,0,0,0,0,0,0,0,2,3557,1685538549
1685538071262,sensor-4,161,88,null,0,0,0,52000,0,19,45,32,59,1321,-1,155,3,0,26,49,35,0,0,0,0,0,0,80,169,120,0,0,0,0,0,0,0,2,3398,1557879564
1685538132618,sensor-2,69,88,null,0,0,0,47250,0,119,175,124,140,1460,2,295,50,0,84,130,92,0,0,0,0,0,0,271,337,239,0,0,0,0,0,0,0,2,3563,1553747405
1685538685838,sensor-1,135,88,null,0,0,0,46562,0,21,41,29,4,655,0,12,1,0,34,46,33,0,0,0,0,0,0,89,284,201,0,0,0,0,0,0,0,2,3528,1685539238
1685538939762,sensor-3,36,88,null,0,0,0,47312,0,173,161,114,19,631,1,209,11,0,244,207,147,0,0,0,0,0,0,84,107,76,0,0,0,0,0,0,0,2,3557,1685539449
1685538971298,sensor-4,162,88,null,0,0,0,52125,0,16,38,27,49,791,2,165,2,0,30,50,36,0,0,0,0,0,0,75,156,111,0,0,0,0,0,0,0,2,3398,1557880464
1685539031638,sensor-2,70,88,null,0,0,0,47187,0,115,176,125,14,883,2,274,48,0,85,139,99,0,0,0,0,0,0,257,356,252,0,0,0,0,0,0,0,2,3563,1553748304
1685539585973,sensor-1,136,88,null,0,0,0,46500,0,25,45,32,7,194,-4,11,1,0,36,48,34,0,0,0,0,0,0,102,268,190,0,0,0,0,0,0,0,2,3528,1685540139
1685539839918,sensor-3,37,88,null,0,0,0,47062,0,182,168,119,44,80,5,218,11,0,244,209,148,0,0,0,0,0,0,91,113,80,0,0,0,0,0,0,0,2,3557,1685540350
1685539871408,sensor-4,163,88,null,0,0,0,52500,0,20,48,34,23,550,-3,160,2,0,28,53,38,0,0,0,0,0,0,79,172,122,0,0,0,0,0,0,0,2,3398,1557881364
1685539931753,sensor-2,71,88,null,0,0,0,47062,0,116,190,135,74,1082,0,302,48,0,90,147,104,0,0,0,0,0,0,272,376,266,0,0,0,0,0,0,0,2,3563,1553749204
1685540485060,sensor-1,137,88,null,0,0,0,46500,0,22,43,31,2,98,-2,12,1,0,50,66,47,0,0,0,0,0,0,91,279,198,0,0,0,0,0,0,0,2,3528,1685541038
1685540738810,sensor-3,38,88,null,0,0,0,47000,0,189,175,124,31,395,-7,215,12,0,249,210,149,0,0,0,0,0,0,98,114,81,0,0,0,0,0,0,0,2,3557,1685541249
1685540771595,sensor-4,164,88,null,0,0,0,52875,0,17,41,29,34,39,-4,153,1,0,28,50,36,0,0,0,0,0,0,75,156,111,0,0,0,0,0,0,0,2,3398,1557882264
1685540831689,sensor-2,72,88,null,0,0,0,47000,0,116,176,125,21,952,-2,267,48,0,89,138,98,0,0,0,0,0,0,269,346,245,0,0,0,0,0,0,0,2,3563,1553750104
1685541385068,sensor-1,138,88,null,0,0,0,46437,0,31,50,36,49,347,-4,11,2,0,52,66,47,0,0,0,0,0,0,93,323,229,0,0,0,0,0,0,0,2,3528,1685541938
1685541638854,sensor-3,39,88,null,0,0,0,46812,0,217,199,141,50,965,0,225,13,0,233,203,144,0,0,0,0,0,0,111,123,87,0,0,0,0,0,0,0,2,3557,1685542149
1685541671451,sensor-4,165,88,null,0,0,0,52875,0,15,38,27,16,24,3,156,1,0,28,46,33,0,0,0,0,0,0,69,148,105,0,0,0,0,0,0,0,2,3398,1557883164
1685541731734,sensor-2,73,88,null,0,0,0,46937,0,116,175,124,42,1167,3,265,49,0,88,131,93,0,0,0,0,0,0,268,343,243,0,0,0,0,0,0,0,2,3563,1553751004
1685542285493,sensor-1,139,88,null,0,0,0,46375,0,7,7,5,-23,583,-3,1,1,0,9,5,4,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3528,1685542838
1685542538889,sensor-3,40,88,null,0,0,0,46812,0,101,45,32,261,166,34,61,9,0,257,113,80,0,0,0,0,0,0,62,29,21,0,0,0,0,0,0,0,2,3557,1685543049
1685542571497,sensor-4,166,88,null,0,0,0,51312,0,7,7,5,0,253,2,13,1,0,9,5,4,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3398,1557884064
1685542631783,sensor-2,74,88,null,0,0,0,47250,0,5,7,5,16,712,2,11,1,0,9,7,5,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3563,1553751904
1685543184998,sensor-1,140,88,null,0,0,0,45937,0,8,8,6,-14,33,-3,2,2,0,10,7,5,0,0,0,0,0,0,20,36,26,0,0,0,0,0,0,0,2,3528,1685543738
1685543438945,sensor-3,41,88,null,0,0,0,45875,0,7,5,4,15,348,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1685543949
1685543471576,sensor-4,167,88,null,0,0,0,47937,0,7,5,4,6,83,6,7,2,0,5,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3398,1557884964
1685543531880,sensor-2,75,88,null,0,0,0,46375,0,6,8,6,1,667,6,10,1,0,7,7,5,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3563,1553752804
1685544085027,sensor-1,141,88,null,0,0,0,44875,0,8,5,4,-1,62,0,0,2,0,8,5,4,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3528,1685544638
1685544338948,sensor-3,42,88,null,0,0,0,44625,0,97,42,30,207,107,2,68,8,0,253,111,79,0,0,0,0,0,0,54,25,18,0,0,0,0,0,0,0,2,3557,1685544849
1685544371625,sensor-4,168,88,null,0,0,0,45375,0,7,5,4,13,166,-4,7,1,0,11,5,4,0,0,0,0,0,0,24,11,8,0,0,0,0,0,0,0,2,3398,1557885864
1685544431862,sensor-2,76,88,null,0,0,0,45937,0,7,8,6,0,861,1,11,1,0,8,7,5,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3563,1553753704
1685544985260,sensor-1,142,88,null,0,0,0,43625,0,9,7,5,-23,134,-3,1,1,0,10,7,5,0,0,0,0,0,0,22,32,23,0,0,0,0,0,0,0,2,3528,1685545538
1685545239070,sensor-3,43,88,null,0,0,0,44125,0,7,5,4,3,152,5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3557,1685545749
1685545271606,sensor-4,169,88,null,0,0,0,43937,0,5,5,4,18,86,24,7,1,0,5,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3398,1557886764
1685545331889,sensor-2,77,88,null,0,0,0,44937,0,5,8,6,0,776,9,11,1,0,6,7,5,0,0,0,0,0,0,6,14,10,0,0,0,0,0,0,0,2,3563,1553754604
1685545885950,sensor-1,143,88,null,0,0,0,42562,0,7,5,4,7,0,4,0,1,0,9,5,4,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3528,1685546438
1685546139049,sensor-3,44,88,null,0,0,0,43250,0,141,125,89,14,363,6,155,9,0,255,206,146,0,0,0,0,0,0,79,80,57,0,0,0,0,0,0,0,2,3557,1685546649
1685546171646,sensor-4,170,88,null,0,0,0,42875,0,8,5,4,22,121,5,7,2,0,8,5,4,0,0,0,0,0,0,20,11,8,0,0,0,0,0,0,0,2,3398,1557887664
1685546231980,sensor-2,78,88,null,0,0,0,44625,0,8,8,6,6,720,2,11,2,0,7,8,6,0,0,0,0,0,0,9,15,11,0,0,0,0,0,0,0,2,3563,1553755504
1685546785487,sensor-1,144,88,null,0,0,0,41687,0,10,7,5,-8,78,-4,0,2,0,8,5,4,0,0,0,0,0,0,17,19,14,0,0,0,0,0,0,0,2,3528,1685547338
