Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1685454767089,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685454767093,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685454827103,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685454827111,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685454827117,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685454887047,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685454887062,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685454887080,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685454947133,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685454947137,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685454947137,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455007306,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455007440,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455007536,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455067141,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455067144,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455067154,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455127177,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455127184,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455127189,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455187198,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455187199,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455187204,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455247170,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455247171,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455247193,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455307173,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455307179,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455307190,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455367211,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455367226,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455367242,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455427206,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455427220,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455427220,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455487089,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455487126,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455487132,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455547226,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685455547229,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455547233,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455607207,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685455607210,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455607215,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455667252,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685455667262,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455667269,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455727227,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685455727234,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455727237,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455787250,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455787261,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455787274,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455847302,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455847304,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455847315,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455907288,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455907294,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455907299,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685455967254,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685455967261,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685455967268,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456027249,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685456027264,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456027267,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,1
1685456087179,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685456087231,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1685456087234,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456147256,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685456147262,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456147266,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1685456207294,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685456207313,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1685456207314,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456267312,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456267313,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1685456267319,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685456327308,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685456327312,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1685456327319,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456387351,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685456387354,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1685456387359,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456447350,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685456447351,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1685456447360,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456507327,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456507329,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685456507331,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1685456567351,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685456567352,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1685456567356,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456627253,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685456627299,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,1
1685456627306,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456687281,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685456687308,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1685456687314,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456747368,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685456747372,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1685456747374,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456807374,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685456807378,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1685456807380,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456867388,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1685456867413,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685456867414,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456927388,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685456927401,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456927402,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1685456987388,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685456987392,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685456987397,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685457047422,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685457047425,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457047435,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685457107423,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685457107442,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457107445,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685457167416,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685457167425,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685457167426,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457227431,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685457227442,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685457227444,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457287365,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685457287371,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457287382,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1685457347455,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685457347472,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457347474,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1685457407478,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685457407479,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457407489,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1685457467443,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457467444,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685457467450,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1685457527458,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457527459,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685457527476,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1685457587473,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685457587474,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1685457587481,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457647533,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457647533,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685457647543,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1685457707518,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685457707524,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457707539,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1685457767536,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685457767544,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457767544,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1685457827493,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685457827503,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,1,0
1685457827505,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457887454,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685457887465,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457887497,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,1,0
1685457947533,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685457947541,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685457947546,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,1,0
1685458007512,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685458007517,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,1,0
1685458007523,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458067564,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685458067574,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1685458067579,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458127576,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685458127579,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1685458127582,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458187571,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685458187577,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458187580,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1685458247555,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685458247561,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458247585,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1685458307574,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685458307579,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458307602,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1685458367576,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685458367580,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458367589,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1685458427622,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685458427623,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,1,0
1685458427624,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458487505,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685458487533,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458487540,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,1,0
1685458547604,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458547604,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685458547604,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1685458607619,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685458607642,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,1,0
1685458607659,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458667672,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685458667687,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458667689,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1685458727677,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685458727678,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458727681,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1685458787684,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685458787697,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458787710,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1685458847658,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685458847669,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458847673,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,1,0
1685458907640,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458907644,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685458907665,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,1,0
1685458967644,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685458967646,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685458967669,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1685459027676,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459027683,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459027695,sensor3,,,,,,,,,,,,,,0,1,0,1,1,1,0,0
1685459087586,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459087637,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685459090717,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459147683,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459147687,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1685459147705,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459207716,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459207721,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1685459207741,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459267687,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459267694,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1685459267717,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459290789,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459327700,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459327708,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459327726,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1685459387700,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459387711,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459387718,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1685459447695,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459447703,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1685459447707,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459507721,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459507727,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1685459507730,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459567750,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459567760,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459567773,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1685459627727,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459627742,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459627745,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1685459687662,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459687682,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459687730,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1685459747783,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459747796,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1685459750948,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459807762,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459807764,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459807771,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1685459867755,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459867766,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459867771,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685459927783,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459927785,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685459927811,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685459987800,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685459987807,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685459987807,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685460047811,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685460047816,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685460047826,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685460107819,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685460107820,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685460107828,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1685460167828,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685460167828,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685460167852,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460227813,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685460227816,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685460227823,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460287749,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685460287763,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685460287795,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460347850,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685460347852,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685460347862,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460407819,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1685460407824,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685460407854,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460468091,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685460468197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685460468281,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460527926,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685460527931,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460527934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685460587871,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685460587873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685460587889,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460647876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685460647876,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685460647893,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460707891,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685460707894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685460707898,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460767887,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685460767888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685460767896,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460827925,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685460827929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685460827930,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460887814,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685460887856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685460887892,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685460947918,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685460947922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685460947942,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461007939,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685461007944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461007948,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461067915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461067917,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685461067927,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461127923,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685461127925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461127945,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461187934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461187934,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685461187948,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461247962,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685461247965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461247978,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461307973,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685461307975,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461307986,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461367972,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685461367981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461367984,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461427994,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685461427999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461427999,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461487894,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685461487912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461487957,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461548039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461548043,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461548044,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1685461608010,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685461608017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461608022,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1685461668028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461668028,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685461668033,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1685461728043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461728047,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685461728054,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1685461788159,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1685461788240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461788347,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1685461848031,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685461848033,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
