Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1696981150671,sensor-1,15,88,null,0,0,0,31250,0,7,7,5,23,59,2,1,1,0,9,5,4,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3509,1562887804
1696981927164,sensor-2,226,88,null,0,0,0,36750,0,10,7,5,-8,712,0,10,1,0,6,7,5,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3497,1565191804
1696982032901,sensor-4,16,88,null,0,0,0,32250,0,7,7,5,4,338,6,12,1,0,7,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562888726
1696982050656,sensor-1,16,88,null,0,0,0,31187,0,7,7,5,12,19,-2,1,2,0,9,5,4,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3509,1562888704
1696982827299,sensor-2,227,88,null,0,0,0,36750,0,8,7,5,-5,724,6,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565192704
1696982932914,sensor-4,17,88,null,0,0,0,32250,0,7,5,4,2,158,11,12,1,0,7,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562889627
1696982950670,sensor-1,17,88,null,0,0,0,31187,0,7,7,5,13,69,-12,1,1,0,11,7,5,0,0,0,0,0,0,16,33,24,0,0,0,0,0,0,0,2,3509,1562889604
1696983726768,sensor-2,228,88,null,0,0,0,36687,0,9,7,5,-9,702,-9,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565193604
1696983834013,sensor-4,18,88,null,0,0,0,32250,0,8,7,5,2,206,4,12,1,0,9,8,6,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562890526
1696983850686,sensor-1,18,88,null,0,0,0,31187,0,9,7,5,14,225,-2,1,2,0,10,5,4,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3509,1562890504
1696984626770,sensor-2,229,88,null,0,0,0,36750,0,8,7,5,-4,677,0,11,1,0,9,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3497,1565194504
1696984733878,sensor-4,19,88,null,0,0,0,32187,0,7,7,5,-9,232,7,13,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562891426
1696984750834,sensor-1,19,88,null,0,0,0,31187,0,7,7,5,-1,401,2,1,1,0,10,5,4,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3509,1562891404
1696985526488,sensor-2,230,88,null,0,0,0,36687,0,9,7,5,-7,692,0,10,1,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3497,1565195404
1696985633976,sensor-4,20,88,null,0,0,0,32187,0,11,7,5,6,0,0,13,3,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562892326
1696985650614,sensor-1,20,88,null,0,0,0,31125,0,7,7,5,-2,0,-4,1,1,0,10,7,5,0,0,0,0,0,0,19,29,21,0,0,0,0,0,0,0,2,3509,1562892304
1696986427380,sensor-2,231,88,null,0,0,0,36625,0,9,7,5,0,737,0,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565196304
1696986531916,sensor-4,21,88,null,0,0,0,32187,0,8,7,5,-7,436,7,13,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562893226
1696986550716,sensor-1,21,88,null,0,0,0,31062,0,7,7,5,3,116,4,1,1,0,8,5,4,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3509,1562893204
1696987327238,sensor-2,232,88,null,0,0,0,36687,0,10,8,6,-1,799,1,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565197204
1696987433958,sensor-4,22,88,null,0,0,0,32125,0,7,7,5,16,208,5,13,1,0,7,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562894126
1696987450860,sensor-1,22,88,null,0,0,0,31062,0,7,7,5,0,356,-4,1,1,0,10,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3509,1562894104
1696988227051,sensor-2,233,88,null,0,0,0,36687,0,10,7,5,-2,709,9,11,2,0,9,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3497,1565198105
1696988331985,sensor-4,23,88,null,0,0,0,32125,0,8,7,5,-2,441,1,13,1,0,9,8,6,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562895026
1696988350871,sensor-1,23,88,null,0,0,0,31062,0,7,7,5,11,230,0,1,1,0,11,7,5,0,0,0,0,0,0,23,35,25,0,0,0,0,0,0,0,2,3509,1562895004
1696989125826,sensor-2,234,88,null,0,0,0,36687,0,9,7,5,-3,732,-1,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565199004
1696989234222,sensor-4,24,88,null,0,0,0,32125,0,7,7,5,10,18,1,13,1,0,8,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1562895926
1696989250797,sensor-1,24,88,null,0,0,0,31125,0,9,7,5,20,18,-8,1,2,0,11,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3509,1562895904
1696990026477,sensor-2,235,88,null,0,0,0,36812,0,10,8,6,-19,616,-2,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565199904
1696990132120,sensor-4,25,88,null,0,0,0,32125,0,9,7,5,11,216,2,13,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562896826
1696990150798,sensor-1,25,88,null,0,0,0,31187,0,8,7,5,2,18,0,1,1,0,9,5,4,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3509,1562896804
1696990925987,sensor-2,236,88,null,0,0,0,36875,0,9,8,6,-12,595,-4,11,2,0,10,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565200804
1696991032107,sensor-4,26,88,null,0,0,0,32187,0,8,7,5,-1,96,2,13,1,0,8,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562897726
1696991054790,sensor-1,26,88,null,0,0,0,31312,0,7,7,5,12,94,-2,1,1,0,11,7,5,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3509,1562897704
1696991825832,sensor-2,237,88,null,0,0,0,36937,0,11,8,6,3,683,0,11,2,0,8,8,6,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3497,1565201704
1696991934012,sensor-4,27,88,null,0,0,0,32250,0,8,7,5,-7,332,8,13,1,0,8,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562898626
1696991950815,sensor-1,27,88,null,0,0,0,31375,0,7,5,4,8,0,4,1,1,0,9,5,4,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3509,1562898604
1696992726247,sensor-2,238,88,null,0,0,0,37000,0,9,7,5,-19,632,-2,11,1,0,8,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3497,1565202604
1696992833913,sensor-4,28,88,null,0,0,0,32312,0,8,7,5,25,353,6,12,1,0,8,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1562899526
1696992850912,sensor-1,28,88,null,0,0,0,31500,0,6,7,5,-3,35,2,1,1,0,10,7,5,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3509,1562899504
1696993626475,sensor-2,239,88,null,0,0,0,37125,0,9,7,5,2,674,-1,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565203504
1696993733463,sensor-4,29,88,null,0,0,0,32375,0,8,7,5,0,0,7,12,1,0,9,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3493,1562900426
1696993750686,sensor-1,29,88,null,0,0,0,31625,0,7,7,5,20,109,-5,1,1,0,11,7,5,0,0,0,0,0,0,15,28,20,0,0,0,0,0,0,0,2,3509,1562900405
1696994526289,sensor-2,240,88,null,0,0,0,37187,0,9,7,5,-3,704,1,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565204404
1696994632162,sensor-4,30,88,null,0,0,0,32437,0,9,7,5,-5,199,0,13,2,0,9,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1562901327
1696994649787,sensor-1,30,88,null,0,0,0,31750,0,8,7,5,9,0,-1,1,2,0,11,7,5,0,0,0,0,0,0,17,31,22,0,0,0,0,0,0,0,2,3509,1562901304
1696995426437,sensor-2,241,88,null,0,0,0,37250,0,11,8,6,-12,660,3,11,1,0,7,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3497,1565205304
1696995533167,sensor-4,31,88,null,0,0,0,32562,0,8,7,5,10,18,6,13,1,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562902226
1696995549715,sensor-1,31,88,null,0,0,0,31875,0,12,8,6,12,58,-3,1,2,0,18,9,7,0,0,0,0,0,0,20,35,25,0,0,0,0,0,0,0,2,3509,1562902204
1696996326190,sensor-2,242,88,null,0,0,0,37312,0,11,7,5,-8,753,1,11,3,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565206204
1696996431182,sensor-4,32,88,null,0,0,0,32625,0,8,7,5,0,151,14,12,1,0,10,8,6,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562903126
1696996449883,sensor-1,32,88,null,0,0,0,32000,0,6,7,5,15,292,10,1,1,0,10,7,5,0,0,0,0,0,0,16,31,22,0,0,0,0,0,0,0,2,3509,1562903104
1696997226364,sensor-2,243,88,null,0,0,0,37437,0,10,7,5,-14,610,0,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565207104
1696997333331,sensor-4,33,88,null,0,0,0,32687,0,9,7,5,12,192,0,13,2,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562904026
1696997349757,sensor-1,33,88,null,0,0,0,32125,0,8,7,5,9,87,-6,1,2,0,11,7,5,0,0,0,0,0,0,18,35,25,0,0,0,0,0,0,0,2,3509,1562904004
1696998127578,sensor-2,244,88,null,0,0,0,37500,0,9,7,5,2,720,1,11,2,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565208004
1696998233123,sensor-4,34,88,null,0,0,0,32750,0,9,7,5,1,508,8,12,2,0,8,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3493,1562904926
1696998249875,sensor-1,34,88,null,0,0,0,32250,0,8,7,5,0,110,6,1,1,0,10,5,4,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3509,1562904904
1696999026108,sensor-2,245,88,null,0,0,0,37625,0,7,7,5,-3,746,0,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565208904
1696999131352,sensor-4,35,88,null,0,0,0,32875,0,7,7,5,5,175,1,12,1,0,7,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1562905826
1696999150750,sensor-1,35,88,null,0,0,0,32375,0,8,7,5,-6,142,-8,1,1,0,8,7,5,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3509,1562905804
1696999926387,sensor-2,246,88,null,0,0,0,37750,0,9,7,5,-5,740,-4,10,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3497,1565209805
1697000032893,sensor-4,36,88,null,0,0,0,32937,0,9,7,5,0,55,8,12,2,0,9,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1562906726
1697000049896,sensor-1,36,88,null,0,0,0,32500,0,7,7,5,11,212,-6,1,1,0,10,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3509,1562906704
1697000827069,sensor-2,247,88,null,0,0,0,37812,0,6,7,5,-3,674,-7,11,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565210704
1697000936025,sensor-4,37,88,null,0,0,0,33062,0,10,7,5,10,268,0,13,2,0,8,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1562907626
1697000949904,sensor-1,37,88,null,0,0,0,32687,0,7,7,5,9,130,-4,1,1,0,9,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3509,1562907604
1697001725632,sensor-2,248,88,null,0,0,0,37875,0,12,8,6,-4,604,-3,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565211604
1697001833466,sensor-4,38,88,null,0,0,0,33187,0,7,7,5,3,283,1,12,1,0,7,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3493,1562908526
1697001849888,sensor-1,38,88,null,0,0,0,32812,0,8,7,5,19,182,-10,1,1,0,8,5,4,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3509,1562908504
1697002625112,sensor-2,249,88,null,0,0,0,37937,0,11,8,6,-13,643,-1,11,1,0,8,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3497,1565212504
1697002731332,sensor-4,39,88,null,0,0,0,33250,0,10,7,5,-1,409,6,13,2,0,8,7,5,0,0,0,0,0,0,22,16,12,0,0,0,0,0,0,0,2,3493,1562909426
1697002749894,sensor-1,39,88,null,0,0,0,32875,0,12,7,5,0,104,6,1,2,0,9,7,5,0,0,0,0,0,0,16,31,22,0,0,0,0,0,0,0,2,3509,1562909404
1697003525269,sensor-2,250,88,null,0,0,0,37937,0,11,8,6,-9,684,8,11,2,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565213404
1697003633192,sensor-4,40,88,null,0,0,0,33250,0,6,7,5,0,176,5,12,1,0,8,7,5,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1562910326
1697003649900,sensor-1,40,88,null,0,0,0,32937,0,9,7,5,15,433,-2,1,1,0,10,5,4,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3509,1562910304
1697004425602,sensor-2,251,88,null,0,0,0,38062,0,8,7,5,-6,735,4,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565214304
1697004531509,sensor-4,41,88,null,0,0,0,33312,0,9,7,5,-19,147,7,13,2,0,7,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562911226
1697004549940,sensor-1,41,88,null,0,0,0,33000,0,7,7,5,8,388,0,1,1,0,9,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3509,1562911204
1697005325595,sensor-2,252,88,null,0,0,0,38187,0,11,8,6,-9,660,1,11,1,0,9,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565215204
1697005433447,sensor-4,42,88,null,0,0,0,33437,0,8,7,5,-2,288,6,13,1,0,8,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3493,1562912126
1697005450009,sensor-1,42,88,null,0,0,0,33125,0,9,7,5,2,53,0,1,1,0,12,7,5,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3509,1562912104
1697006225898,sensor-2,253,88,null,0,0,0,38250,0,9,7,5,-7,773,0,11,1,0,10,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565216104
1697006331478,sensor-4,43,88,null,0,0,0,33500,0,8,7,5,2,152,11,13,1,0,8,7,5,0,0,0,0,0,0,21,16,12,0,0,0,0,0,0,0,2,3493,1562913027
1697006349962,sensor-1,43,88,null,0,0,0,33250,0,8,7,5,2,35,0,1,1,0,11,5,4,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3509,1562913005
1697007125254,sensor-2,254,88,null,0,0,0,38250,0,9,8,6,6,648,-4,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565217004
1697007232405,sensor-4,44,88,null,0,0,0,33562,0,8,7,5,-13,55,3,13,2,0,8,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3493,1562913926
1697007248960,sensor-1,44,88,null,0,0,0,33312,0,6,7,5,20,19,-2,1,1,0,11,7,5,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3509,1562913904
1697008025641,sensor-2,255,88,null,0,0,0,38250,0,8,7,5,-2,750,6,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565217904
1697008130480,sensor-4,45,88,null,0,0,0,33562,0,7,5,4,8,275,10,12,1,0,11,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562914826
1697008148939,sensor-1,45,88,null,0,0,0,33187,0,6,7,5,8,267,5,1,1,0,10,7,5,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3509,1562914804
1697008925681,sensor-2,0,88,null,0,0,0,38187,0,8,7,5,-2,693,-8,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565218804
1697009032616,sensor-4,46,88,null,0,0,0,33500,0,8,7,5,11,151,-6,13,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562915726
1697009049072,sensor-1,46,88,null,0,0,0,33062,0,9,7,5,0,158,-5,1,1,0,9,7,5,0,0,0,0,0,0,19,31,22,0,0,0,0,0,0,0,2,3509,1562915704
1697009825850,sensor-2,1,88,null,0,0,0,38187,0,9,7,5,-11,636,1,10,1,0,8,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565219704
1697009930564,sensor-4,47,88,null,0,0,0,33375,0,8,7,5,4,298,12,12,1,0,7,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1562916626
1697009948970,sensor-1,47,88,null,0,0,0,32937,0,8,7,5,11,206,0,1,1,0,11,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3509,1562916604
1697010726071,sensor-2,2,88,null,0,0,0,38125,0,9,8,6,0,637,12,10,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565220604
1697010832393,sensor-4,48,88,null,0,0,0,33312,0,7,7,5,-6,38,4,12,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562917526
1697010849112,sensor-1,48,88,null,0,0,0,32875,0,12,7,5,5,73,-7,1,3,0,9,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3509,1562917504
1697011630635,sensor-2,3,88,null,0,0,0,38062,0,11,8,6,-3,702,-2,11,2,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3497,1565221505
1697011730658,sensor-4,49,88,null,0,0,0,33250,0,8,7,5,-4,214,4,12,1,0,10,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562918426
1697011749076,sensor-1,49,88,null,0,0,0,32812,0,7,7,5,15,77,-5,1,2,0,9,7,5,0,0,0,0,0,0,18,28,20,0,0,0,0,0,0,0,2,3509,1562918404
1697012525011,sensor-2,4,88,null,0,0,0,38062,0,9,7,5,-7,713,0,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565222404
1697012632500,sensor-4,50,88,null,0,0,0,33250,0,9,7,5,2,197,10,12,1,0,9,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562919326
1697012650834,sensor-1,50,88,null,0,0,0,32750,0,7,7,5,-4,236,5,1,1,0,10,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3509,1562919304
1697013424894,sensor-2,5,88,null,0,0,0,37937,0,11,7,5,-5,722,2,11,3,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565223304
1697013532176,sensor-4,51,88,null,0,0,0,33125,0,6,7,5,-2,309,0,12,1,0,9,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3493,1562920226
1697013549055,sensor-1,51,88,null,0,0,0,32625,0,9,7,5,12,534,-1,1,2,0,10,5,4,0,0,0,0,0,0,15,31,22,0,0,0,0,0,0,0,2,3509,1562920204
1697014324896,sensor-2,6,88,null,0,0,0,37937,0,11,7,5,-6,675,-1,11,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565224204
1697014432599,sensor-4,52,88,null,0,0,0,33062,0,10,7,5,3,97,4,12,3,0,11,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562921126
1697014449071,sensor-1,52,88,null,0,0,0,32500,0,8,7,5,16,54,2,1,1,0,8,5,4,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3509,1562921104
1697015224834,sensor-2,7,88,null,0,0,0,37937,0,11,8,6,-2,650,-4,10,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565225104
1697015331508,sensor-4,53,88,null,0,0,0,33000,0,8,7,5,-3,270,8,13,2,0,8,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562922026
1697015349170,sensor-1,53,88,null,0,0,0,32437,0,7,7,5,21,18,-1,1,1,0,11,7,5,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3509,1562922004
1697016125102,sensor-2,8,88,null,0,0,0,37750,0,8,7,5,-5,595,-3,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565226004
1697016233067,sensor-4,54,88,null,0,0,0,32812,0,8,7,5,0,662,5,13,2,0,9,7,5,0,0,0,0,0,0,19,16,12,0,0,0,0,0,0,0,2,3493,1562922926
1697016249183,sensor-1,54,88,null,0,0,0,32250,0,9,7,5,14,35,-1,1,2,0,10,7,5,0,0,0,0,0,0,15,28,20,0,0,0,0,0,0,0,2,3509,1562922904
1697017024908,sensor-2,9,88,null,0,0,0,37625,0,9,8,6,-11,677,12,10,1,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565226904
1697017130745,sensor-4,55,88,null,0,0,0,32750,0,7,7,5,11,328,9,12,1,0,8,7,5,0,0,0,0,0,0,17,15,11,0,0,0,0,0,0,0,2,3493,1562923826
1697017149144,sensor-1,55,88,null,0,0,0,32125,0,7,7,5,-9,323,-1,1,1,0,10,7,5,0,0,0,0,0,0,17,32,23,0,0,0,0,0,0,0,2,3509,1562923804
1697017924875,sensor-2,10,88,null,0,0,0,37687,0,9,7,5,2,952,7,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565227804
1697018032752,sensor-4,56,88,null,0,0,0,32687,0,8,7,5,2,174,4,13,1,0,9,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3493,1562924727
1697018049189,sensor-1,56,88,null,0,0,0,32000,0,8,7,5,19,166,0,1,2,0,10,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3509,1562924704
1697018825017,sensor-2,11,88,null,0,0,0,37687,0,11,8,6,2,643,-6,11,1,0,10,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3497,1565228704
1697018929752,sensor-4,57,88,null,0,0,0,32750,0,9,7,5,2,260,2,12,2,0,8,7,5,0,0,0,0,0,0,16,16,12,0,0,0,0,0,0,0,2,3493,1562925626
1697018949267,sensor-1,57,88,null,0,0,0,32000,0,6,7,5,7,37,-3,1,1,0,10,7,5,0,0,0,0,0,0,15,31,22,0,0,0,0,0,0,0,2,3509,1562925604
1697019725021,sensor-2,12,88,null,0,0,0,37625,0,13,8,6,-9,586,-4,11,2,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3497,1565229604
1697019829827,sensor-4,58,88,null,0,0,0,32687,0,8,7,5,9,165,5,13,1,0,10,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3493,1562926526
1697019849263,sensor-1,58,88,null,0,0,0,32000,0,9,7,5,13,52,-5,1,1,0,8,7,5,0,0,0,0,0,0,17,33,24,0,0,0,0,0,0,0,2,3509,1562926505
1697020624890,sensor-2,13,88,null,0,0,0,37625,0,9,7,5,-9,778,-6,11,2,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565230504
1697020729829,sensor-4,59,88,null,0,0,0,32687,0,7,7,5,0,174,4,13,1,0,10,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3493,1562927426
1697020748210,sensor-1,59,88,null,0,0,0,32000,0,5,7,5,2,134,1,1,1,0,8,5,4,0,0,0,0,0,0,16,29,21,0,0,0,0,0,0,0,2,3509,1562927404
1697021525226,sensor-2,14,88,null,0,0,0,37562,0,9,7,5,11,689,7,11,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565231404
1697021631733,sensor-4,60,88,null,0,0,0,32687,0,8,7,5,10,241,12,13,2,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1562928326
1697021648714,sensor-1,60,88,null,0,0,0,31937,0,9,7,5,-3,202,3,1,1,0,9,7,5,0,0,0,0,0,0,15,28,20,0,0,0,0,0,0,0,2,3509,1562928304
1697022425221,sensor-2,15,88,null,0,0,0,37500,0,9,8,6,3,663,5,11,1,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3497,1565232304
1697022529903,sensor-4,61,88,null,0,0,0,32687,0,8,7,5,2,520,4,13,1,0,11,7,5,0,0,0,0,0,0,17,16,12,0,0,0,0,0,0,0,2,3493,1562929226
1697022548229,sensor-1,61,88,null,0,0,0,31937,0,5,5,4,16,20,2,1,1,0,13,7,5,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3509,1562929204
1697023324951,sensor-2,16,88,null,0,0,0,37500,0,9,7,5,-6,659,0,11,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3497,1565233205
1697023429844,sensor-4,62,88,null,0,0,0,32687,0,11,7,5,-11,264,4,13,3,0,12,7,5,0,0,0,0,0,0,16,15,11,0,0,0,0,0,0,0,2,3493,1562930126
1697023448228,sensor-1,62,88,null,0,0,0,31875,0,9,7,5,3,315,-6,1,1,0,16,8,6,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3509,1562930104
