Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689626263888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1689626264510,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,0
1689626293442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689626324530,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,1,0
1689626326964,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689626353549,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689626384004,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689626384534,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1689626413556,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689626444022,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689626444520,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689626473557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689626504016,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689626504544,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689626533545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689626564049,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689626564567,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689626593568,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689626623966,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689626624571,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689626653474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689626684043,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689626684573,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689626713581,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689626744053,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689626744593,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689626773491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689626804046,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689626804592,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689626833506,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689626863974,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689626864616,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689626893528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689626924065,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689626924592,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689626953615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689626984076,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689626984644,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689627013632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627044094,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689627044631,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689627073644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627104111,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689627104634,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689627133648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627164098,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689627164676,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689627193657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627224037,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689627224651,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689627253572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627284113,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689627284667,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689627313679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627344139,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627344660,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689627373663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627404140,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627404679,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689627433593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627464058,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627464692,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689627493608,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689627524134,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627524693,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1689627553682,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627584156,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627584698,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1689627613705,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689627644177,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627644718,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1689627673702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627704172,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627704728,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1689627733719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627764169,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627764725,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1689627793710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689627824109,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627824764,sensor3,,,,,,,,,,,,,,1,1,0,1,1,1,0,0
1689627853630,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689627884195,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627884753,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1689627913736,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689627944210,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689627944769,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1689627973739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689628004218,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628004776,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1689628033790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689628064203,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628064833,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1689628093756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689628124236,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628124788,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1689628153796,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689628184220,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628184781,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1689628213785,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689628244245,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628244774,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1689628273770,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689628304271,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628304822,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1689628333783,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689628364258,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628364813,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1689628393796,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689628424167,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628424818,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689628453729,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689628484279,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628484819,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689628513851,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689628544275,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628544835,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689628573814,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1689628604198,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628604836,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689628633760,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689628664214,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628664861,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689628693757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689628724311,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628724861,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689628753835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689628784305,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628784861,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689628813851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689628844337,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628844874,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689628873859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689628904331,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628904884,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689628933876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689628964348,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689628964889,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689628993901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629024280,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629024891,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1689629053809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629084367,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629084899,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1689629113885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629144358,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629144926,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1689629173901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629204366,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629204932,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1689629233826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629264320,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629264922,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1689629293832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629324385,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629324943,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1689629353938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629384397,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629384948,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1689629413935,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629444396,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629444959,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1689629473936,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629504422,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629504959,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1689629533954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629564400,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629564973,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1689629593959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629624354,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629624983,sensor3,,,,,,,,,,,,,,1,1,1,1,1,1,0,0
1689629653880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629684418,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629684987,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1689629713966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629744454,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629745018,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1689629773977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629804471,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629805008,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1689629833895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629864359,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629865005,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1689629893909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629924468,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629925018,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1689629953987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689629984513,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689629985057,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1689630014002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630044493,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630045047,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1689630074018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630104489,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630105041,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1689630134026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630164497,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630165055,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689630194021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630224422,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630225064,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689630253966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630284531,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630285092,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689630314053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630344523,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630345080,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689630374057,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630404566,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630405095,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689630434001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630464465,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630465094,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689630493992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630524536,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630525100,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689630554086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630584532,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630585113,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689630614104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630644548,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630645125,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689630674112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630704576,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630705127,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689630734106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630764562,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630765135,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689630794140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630824496,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689630825148,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1689630854065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630884601,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689630885156,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689630914149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689630944601,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689630945176,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1689630974155,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631004613,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631005165,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1689631034046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631064527,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631065187,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1689631094064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631124619,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689631125197,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1689631154148,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631184636,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631185203,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,0
1689631214188,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631244658,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689631245267,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689631274178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631304632,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631305237,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689631334168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631364645,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689631365212,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689631394206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631424589,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689631425227,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689631454115,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631484673,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631485242,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689631514205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631544681,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631545247,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1689631574222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631604689,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631605236,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689631634133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631664606,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631665257,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689631694158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631724699,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631725282,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1689631754242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631784709,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631785286,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689631814253,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631844736,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631845289,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1689631874252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631904727,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689631905311,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1689631934261,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689631964735,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689631965315,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1689631994262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632024654,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632025296,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1689632057873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632084763,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632085310,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1689632114267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632144767,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632145341,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1689632174339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632204787,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632205343,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1689632234254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632264698,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632265335,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1689632294259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632324775,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632325345,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1689632354303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632384787,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632385370,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,1
1689632414315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632444810,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632445395,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1689632474345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632504818,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632505370,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,1
1689632534339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632564792,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632565393,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689632594343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632624753,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632625396,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689632654286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632684737,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632685401,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689632717401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632744842,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632745422,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689632774366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632804836,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632805434,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689632834289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632864778,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632865431,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689632894305,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632924861,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632925437,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1689632954388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689632984873,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689632985450,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1689633014412,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689633044881,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689633045457,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1689633074404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689633104910,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689633105445,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689633134422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689633164893,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689633165468,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689633194433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689633224817,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689633225475,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689633254349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689633284923,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689633285502,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
1689633314455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689633344924,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689633345497,sensor3,,,,,,,,,,,,,,1,1,1,1,0,1,0,0
