Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689703240303,sensor-4,90,88,null,0,0,0,52687,0,8,7,5,92,36,-1,14,1,0,8,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1555609526
1689703279825,sensor-1,90,88,null,0,0,0,47062,0,9,7,5,-4,360,7,1,2,0,11,7,5,0,0,0,0,0,0,21,26,19,0,0,0,0,0,0,0,2,3518,1555609504
1689704014159,sensor-2,53,88,null,0,0,0,46000,0,9,8,6,0,689,4,11,1,0,8,8,6,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3554,1557913504
1689704140364,sensor-4,91,88,null,0,0,0,50062,0,13,24,17,14,1269,1,128,2,0,16,38,27,0,0,0,0,0,0,57,138,98,0,0,0,0,0,0,0,2,3513,1555610426
1689704179977,sensor-1,91,88,null,0,0,0,46062,0,32,48,34,48,55,4,8,2,0,31,43,31,0,0,0,0,0,0,78,258,183,0,0,0,0,0,0,0,2,3518,1555610404
1689704914221,sensor-2,54,88,null,0,0,0,45062,0,30,155,110,94,1918,4,461,3,0,63,251,178,0,0,0,0,0,0,93,377,267,0,0,0,0,0,0,0,2,3554,1557914404
1689705042888,sensor-4,92,88,null,0,0,0,49875,0,14,39,28,45,2275,4,242,1,0,18,55,39,0,0,0,0,0,0,71,200,142,0,0,0,0,0,0,0,2,3513,1555611326
1689705079875,sensor-1,92,88,null,0,0,0,45812,0,24,41,29,98,46,2,12,1,0,26,42,30,0,0,0,0,0,0,78,312,221,0,0,0,0,0,0,0,2,3518,1555611304
1689705814073,sensor-2,55,88,null,0,0,0,45062,0,28,158,112,59,2059,0,468,2,0,65,253,179,0,0,0,0,0,0,88,398,282,0,0,0,0,0,0,0,2,3554,1557915304
1689705940620,sensor-4,93,88,null,0,0,0,51750,0,15,29,21,49,2782,-2,180,2,0,16,42,30,0,0,0,0,0,0,57,154,109,0,0,0,0,0,0,0,2,3513,1555612226
1689705979934,sensor-1,93,88,null,0,0,0,45937,0,20,39,28,157,202,1,15,1,0,28,46,33,0,0,0,0,0,0,90,388,275,0,0,0,0,0,0,0,2,3518,1555612204
1689706714183,sensor-2,56,88,null,0,0,0,45375,0,30,162,115,35,1293,-3,452,2,0,65,268,190,0,0,0,0,0,0,87,405,287,0,0,0,0,0,0,0,2,3554,1557916205
1689706840563,sensor-4,94,88,null,0,0,0,53062,0,14,38,27,60,4337,-1,265,1,0,19,52,37,0,0,0,0,0,0,58,176,125,0,0,0,0,0,0,0,2,3513,1555613126
1689706879959,sensor-1,94,88,null,0,0,0,46187,0,46,72,51,127,56,-3,19,2,0,27,45,32,0,0,0,0,0,0,96,408,289,0,0,0,0,0,0,0,2,3518,1555613104
1689707613574,sensor-2,57,88,null,0,0,0,45562,0,31,166,118,52,1499,-9,489,3,0,62,257,182,0,0,0,0,0,0,91,417,295,0,0,0,0,0,0,0,2,3554,1557917104
1689707740563,sensor-4,95,88,null,0,0,0,53875,0,14,36,26,11,829,-1,236,1,0,17,53,38,0,0,0,0,0,0,61,176,125,0,0,0,0,0,0,0,2,3513,1555614026
1689707779992,sensor-1,95,88,null,0,0,0,46437,0,28,48,34,46,389,-9,16,1,0,27,45,32,0,0,0,0,0,0,99,373,264,0,0,0,0,0,0,0,2,3518,1555614004
1689708512941,sensor-2,58,88,null,0,0,0,45562,0,30,147,104,70,1826,-3,463,3,0,66,272,193,0,0,0,0,0,0,90,401,284,0,0,0,0,0,0,0,2,3554,1557918004
1689708640699,sensor-4,96,88,null,0,0,0,54312,0,8,7,5,-21,240,2,24,1,0,8,8,6,0,0,0,0,0,0,19,24,17,0,0,0,0,0,0,0,2,3513,1555614926
1689708679973,sensor-1,96,88,null,0,0,0,46625,0,9,8,6,8,217,5,2,2,0,9,7,5,0,0,0,0,0,0,17,46,33,0,0,0,0,0,0,0,2,3518,1555614904
1689709413044,sensor-2,59,88,null,0,0,0,45937,0,27,142,101,82,1461,-7,410,2,0,57,223,158,0,0,0,0,0,0,83,308,218,0,0,0,0,0,0,0,2,3554,1557918904
1689709542824,sensor-4,97,88,null,0,0,0,52562,0,15,35,25,66,1960,1,286,2,0,18,53,38,0,0,0,0,0,0,52,156,111,0,0,0,0,0,0,0,2,3513,1555615826
1689709580069,sensor-1,97,88,null,0,0,0,45625,0,29,49,35,95,81,2,12,2,0,26,45,32,0,0,0,0,0,0,87,393,278,0,0,0,0,0,0,0,2,3518,1555615804
1689710313293,sensor-2,60,88,null,0,0,0,45312,0,29,156,111,41,1759,-1,435,1,0,58,234,166,0,0,0,0,0,0,84,371,263,0,0,0,0,0,0,0,2,3554,1557919804
1689710442852,sensor-4,98,88,null,0,0,0,51562,0,14,39,28,123,4856,2,274,1,0,16,57,41,0,0,0,0,0,0,69,193,137,0,0,0,0,0,0,0,2,3513,1555616726
1689710480168,sensor-1,98,88,null,0,0,0,44812,0,33,53,38,291,115,2,18,2,0,37,57,41,0,0,0,0,0,0,80,343,243,0,0,0,0,0,0,0,2,3518,1555616704
1689711213772,sensor-2,61,88,null,0,0,0,45062,0,9,7,5,-4,660,-5,11,2,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3554,1557920704
1689711343035,sensor-4,99,88,null,0,0,0,51750,0,7,7,5,158,74,0,14,1,0,9,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1555617627
1689711380076,sensor-1,99,88,null,0,0,0,44750,0,58,87,62,100,168,3,15,2,0,36,57,41,0,0,0,0,0,0,98,417,295,0,0,0,0,0,0,0,2,3518,1555617604
1689712113260,sensor-2,62,88,null,0,0,0,44750,0,31,178,126,40,1502,0,465,1,0,67,279,198,0,0,0,0,0,0,90,411,291,0,0,0,0,0,0,0,2,3554,1557921604
1689712242399,sensor-4,100,88,null,0,0,0,51875,0,16,39,28,98,1326,-3,285,1,0,17,53,38,0,0,0,0,0,0,64,188,133,0,0,0,0,0,0,0,2,3513,1555618526
1689712280151,sensor-1,100,88,null,0,0,0,44750,0,34,53,38,82,64,2,12,1,0,37,55,39,0,0,0,0,0,0,84,318,225,0,0,0,0,0,0,0,2,3518,1555618504
1689713013121,sensor-2,63,88,null,0,0,0,44812,0,29,159,113,64,1668,6,417,2,0,65,264,187,0,0,0,0,0,0,81,366,259,0,0,0,0,0,0,0,2,3554,1557922504
1689713142089,sensor-4,101,88,null,0,0,0,51250,0,14,35,25,119,4861,4,222,1,0,16,48,34,0,0,0,0,0,0,52,161,114,0,0,0,0,0,0,0,2,3513,1555619426
1689713180111,sensor-1,101,88,null,0,0,0,44687,0,28,46,33,210,685,1,13,1,0,30,48,34,0,0,0,0,0,0,79,319,226,0,0,0,0,0,0,0,2,3518,1555619405
1689713913470,sensor-2,64,88,null,0,0,0,45000,0,10,7,5,-1,872,-1,11,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3554,1557923404
1689714042503,sensor-4,102,88,null,0,0,0,49937,0,7,5,4,-6,39,11,8,1,0,8,5,4,0,0,0,0,0,0,19,12,9,0,0,0,0,0,0,0,2,3513,1555620326
1689714079197,sensor-1,102,88,null,0,0,0,44187,0,6,5,4,4,62,-7,0,1,0,9,5,4,0,0,0,0,0,0,20,22,16,0,0,0,0,0,0,0,2,3518,1555620304
1689714814141,sensor-2,65,88,null,0,0,0,44500,0,12,7,5,-14,754,5,11,2,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3554,1557924304
1689714941851,sensor-4,103,88,null,0,0,0,46750,0,7,5,4,7,100,8,9,1,0,8,5,4,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3513,1555621226
1689714979233,sensor-1,103,88,null,0,0,0,42562,0,8,5,4,21,261,-2,0,1,0,12,7,5,0,0,0,0,0,0,20,21,15,0,0,0,0,0,0,0,2,3518,1555621204
1689715713337,sensor-2,66,88,null,0,0,0,43687,0,8,7,5,1,759,0,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3554,1557925204
1689715839915,sensor-4,104,88,null,0,0,0,44312,0,6,5,4,10,0,6,9,1,0,8,5,4,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3513,1555622126
1689715879200,sensor-1,104,88,null,0,0,0,41062,0,7,5,4,5,61,-9,0,1,0,11,5,4,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3518,1555622104
1689716613343,sensor-2,67,88,null,0,0,0,43062,0,9,7,5,-1,930,1,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3554,1557926104
1689716740025,sensor-4,105,88,null,0,0,0,42437,0,7,7,5,-29,268,7,15,1,0,8,7,5,0,0,0,0,0,0,23,14,10,0,0,0,0,0,0,0,2,3513,1555623026
1689716779280,sensor-1,105,88,null,0,0,0,39812,0,8,7,5,3,271,0,1,1,0,10,7,5,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3518,1555623004
1689717513962,sensor-2,68,88,null,0,0,0,41937,0,31,172,122,40,1557,0,396,2,0,61,238,169,0,0,0,0,0,0,92,339,240,0,0,0,0,0,0,0,2,3554,1557927004
1689717642147,sensor-4,106,88,null,0,0,0,41937,0,16,38,27,63,4483,-2,258,1,0,16,46,33,0,0,0,0,0,0,56,164,116,0,0,0,0,0,0,0,2,3513,1555623926
1689717679281,sensor-1,106,88,null,0,0,0,39187,0,30,49,35,38,27,4,11,1,0,26,39,28,0,0,0,0,0,0,85,395,280,0,0,0,0,0,0,0,2,3518,1555623904
1689718413546,sensor-2,69,88,null,0,0,0,42375,0,26,137,97,35,1546,0,385,2,0,58,214,152,0,0,0,0,0,0,89,308,218,0,0,0,0,0,0,0,2,3554,1557927905
1689718542034,sensor-4,107,88,null,0,0,0,43250,0,18,42,30,286,4427,-3,300,2,0,18,50,36,0,0,0,0,0,0,59,173,123,0,0,0,0,0,0,0,2,3513,1555624826
1689718579352,sensor-1,107,88,null,0,0,0,38937,0,6,8,6,1,147,2,1,1,0,10,7,5,0,0,0,0,0,0,17,28,20,0,0,0,0,0,0,0,2,3518,1555624804
1689719312602,sensor-2,70,88,null,0,0,0,42625,0,31,164,116,77,1882,5,383,2,0,58,233,165,0,0,0,0,0,0,90,346,245,0,0,0,0,0,0,0,2,3554,1557928804
1689719442144,sensor-4,108,88,null,0,0,0,43937,0,18,35,25,56,216,0,196,2,0,17,43,31,0,0,0,0,0,0,58,144,102,0,0,0,0,0,0,0,2,3513,1555625726
1689719479325,sensor-1,108,88,null,0,0,0,38625,0,33,53,38,39,57,-1,9,2,0,27,41,29,0,0,0,0,0,0,73,340,241,0,0,0,0,0,0,0,2,3518,1555625704
1689720212618,sensor-2,71,88,null,0,0,0,42937,0,12,8,6,3,699,-3,10,2,0,8,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3554,1557929704
1689720340097,sensor-4,109,88,null,0,0,0,44687,0,8,7,5,7,389,0,22,1,0,9,8,6,0,0,0,0,0,0,16,19,14,0,0,0,0,0,0,0,2,3513,1555626626
1689720379379,sensor-1,109,88,null,0,0,0,39062,0,8,8,6,-3,144,3,2,1,0,8,7,5,0,0,0,0,0,0,20,46,33,0,0,0,0,0,0,0,2,3518,1555626604
1689721112460,sensor-2,72,88,null,0,0,0,42937,0,25,125,89,44,1372,8,316,1,0,60,206,146,0,0,0,0,0,0,93,295,209,0,0,0,0,0,0,0,2,3554,1557930604
1689721240117,sensor-4,110,88,null,0,0,0,43625,0,14,33,24,32,55,0,242,1,0,18,46,33,0,0,0,0,0,0,64,173,123,0,0,0,0,0,0,0,2,3513,1555627526
1689721279281,sensor-1,110,88,null,0,0,0,39312,0,42,66,47,269,690,-3,15,2,0,34,49,35,0,0,0,0,0,0,79,428,303,0,0,0,0,0,0,0,2,3518,1555627504
1689722012763,sensor-2,73,88,null,0,0,0,42437,0,28,159,113,33,1406,3,376,2,0,62,229,162,0,0,0,0,0,0,96,346,245,0,0,0,0,0,0,0,2,3554,1557931504
1689722140174,sensor-4,111,88,null,0,0,0,42687,0,13,35,25,167,5660,-1,250,2,0,17,42,30,0,0,0,0,0,0,63,182,129,0,0,0,0,0,0,0,2,3513,1555628426
1689722179355,sensor-1,111,88,null,0,0,0,39687,0,31,52,37,99,239,-2,12,1,0,30,45,32,0,0,0,0,0,0,127,452,320,0,0,0,0,0,0,0,2,3518,1555628404
1689722913175,sensor-2,74,88,null,0,0,0,42750,0,29,151,107,26,1454,4,371,2,0,64,238,169,0,0,0,0,0,0,97,332,235,0,0,0,0,0,0,0,2,3554,1557932404
1689723040171,sensor-4,112,88,null,0,0,0,42062,0,16,41,29,40,3497,-1,237,2,0,19,45,32,0,0,0,0,0,0,66,197,140,0,0,0,0,0,0,0,2,3513,1555629327
1689723079410,sensor-1,112,88,null,0,0,0,40000,0,29,50,36,157,265,0,11,1,0,25,41,29,0,0,0,0,0,0,94,494,350,0,0,0,0,0,0,0,2,3518,1555629304
1689723812990,sensor-2,75,88,null,0,0,0,43062,0,26,137,97,55,1956,0,356,2,0,64,220,156,0,0,0,0,0,0,96,323,229,0,0,0,0,0,0,0,2,3554,1557933304
1689723939291,sensor-4,113,88,null,0,0,0,41687,0,14,43,31,-4,521,0,323,2,0,17,48,34,0,0,0,0,0,0,63,224,159,0,0,0,0,0,0,0,2,3513,1555630226
1689723979458,sensor-1,113,88,null,0,0,0,40312,0,42,66,47,67,46,0,11,2,0,33,48,34,0,0,0,0,0,0,85,425,301,0,0,0,0,0,0,0,2,3518,1555630204
1689724712574,sensor-2,76,88,null,0,0,0,43437,0,8,8,6,5,751,0,10,1,0,9,9,7,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3554,1557934204
1689724839264,sensor-4,114,88,null,0,0,0,41312,0,7,7,5,-7,122,-5,27,1,0,9,9,7,0,0,0,0,0,0,18,21,15,0,0,0,0,0,0,0,2,3513,1555631126
1689724879467,sensor-1,114,88,null,0,0,0,40375,0,8,8,6,0,415,1,2,1,0,11,7,5,0,0,0,0,0,0,18,52,37,0,0,0,0,0,0,0,2,3518,1555631104
1689725613043,sensor-2,77,88,null,0,0,0,43125,0,7,7,5,-3,735,-7,10,1,0,6,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3554,1557935104
1689725741909,sensor-4,115,88,null,0,0,0,40625,0,8,5,4,-5,241,2,8,2,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3513,1555632026
1689725779430,sensor-1,115,88,null,0,0,0,40000,0,4,5,4,16,88,-9,0,0,0,7,5,4,0,0,0,0,0,0,9,22,16,0,0,0,0,0,0,0,2,3518,1555632005
1689726513181,sensor-2,78,88,null,0,0,0,41937,0,6,7,5,-8,613,-3,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3554,1557936004
1689726639354,sensor-4,116,88,null,0,0,0,39937,0,8,9,7,-3,472,4,24,1,0,8,11,8,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3513,1555632926
1689726678502,sensor-1,116,88,null,0,0,0,39500,0,8,8,6,10,98,-2,2,1,0,10,7,5,0,0,0,0,0,0,19,46,33,0,0,0,0,0,0,0,2,3518,1555632904
1689727413262,sensor-2,79,88,null,0,0,0,42000,0,29,144,102,30,1498,2,403,2,0,62,237,168,0,0,0,0,0,0,90,352,249,0,0,0,0,0,0,0,2,3554,1557936904
1689727539440,sensor-4,117,88,null,0,0,0,40875,0,14,32,23,17,80,-3,184,2,0,17,43,31,0,0,0,0,0,0,57,149,106,0,0,0,0,0,0,0,2,3513,1555633826
1689727578443,sensor-1,117,88,null,0,0,0,39750,0,55,82,58,34,113,-2,13,3,0,42,62,44,0,0,0,0,0,0,82,329,233,0,0,0,0,0,0,0,2,3518,1555633804
1689728313186,sensor-2,80,88,null,0,0,0,42312,0,29,137,97,31,1657,-4,434,2,0,60,224,159,0,0,0,0,0,0,85,364,258,0,0,0,0,0,0,0,2,3554,1557937804
1689728441557,sensor-4,118,88,null,0,0,0,43875,0,14,38,27,27,2990,0,249,1,0,18,50,36,0,0,0,0,0,0,64,185,131,0,0,0,0,0,0,0,2,3513,1555634726
1689728478535,sensor-1,118,88,null,0,0,0,40312,0,7,7,5,-2,322,4,2,1,0,11,7,5,0,0,0,0,0,0,18,35,25,0,0,0,0,0,0,0,2,3518,1555634704
1689729213749,sensor-2,81,88,null,0,0,0,42937,0,9,8,6,0,747,-9,10,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3554,1557938705
1689729341590,sensor-4,119,88,null,0,0,0,46000,0,14,33,24,29,2195,-1,173,2,0,17,48,34,0,0,0,0,0,0,50,144,102,0,0,0,0,0,0,0,2,3513,1555635626
1689729378507,sensor-1,119,88,null,0,0,0,40625,0,26,45,32,163,127,-1,13,2,0,23,41,29,0,0,0,0,0,0,76,342,242,0,0,0,0,0,0,0,2,3518,1555635604
1689730112298,sensor-2,82,88,null,0,0,0,43062,0,28,128,91,36,1652,-2,357,2,0,59,205,145,0,0,0,0,0,0,83,272,193,0,0,0,0,0,0,0,2,3554,1557939604
1689730239446,sensor-4,120,88,null,0,0,0,47187,0,13,29,21,17,606,-1,160,1,0,17,41,29,0,0,0,0,0,0,50,139,99,0,0,0,0,0,0,0,2,3513,1555636526
1689730278607,sensor-1,120,88,null,0,0,0,41000,0,30,48,34,27,288,2,10,2,0,37,53,38,0,0,0,0,0,0,69,301,213,0,0,0,0,0,0,0,2,3518,1555636504
1689731012295,sensor-2,83,88,null,0,0,0,43125,0,28,144,102,43,1671,3,396,2,0,65,231,164,0,0,0,0,0,0,97,326,231,0,0,0,0,0,0,0,2,3554,1557940504
1689731139496,sensor-4,121,88,null,0,0,0,48500,0,14,28,20,27,453,0,152,1,0,16,39,28,0,0,0,0,0,0,48,134,95,0,0,0,0,0,0,0,2,3513,1555637426
1689731178558,sensor-1,121,88,null,0,0,0,41500,0,25,42,30,1,405,1,10,1,0,36,49,35,0,0,0,0,0,0,61,221,157,0,0,0,0,0,0,0,2,3518,1555637404
1689731911952,sensor-2,84,88,null,0,0,0,43562,0,29,155,110,44,1208,-3,366,2,0,65,260,184,0,0,0,0,0,0,92,318,225,0,0,0,0,0,0,0,2,3554,1557941404
1689732041540,sensor-4,122,88,null,0,0,0,49000,0,15,31,22,33,3211,0,165,2,0,15,41,29,0,0,0,0,0,0,54,138,98,0,0,0,0,0,0,0,2,3513,1555638326
1689732078615,sensor-1,122,88,null,0,0,0,42000,0,25,41,29,102,346,2,11,2,0,22,32,23,0,0,0,0,0,0,70,285,202,0,0,0,0,0,0,0,2,3518,1555638304
1689732812458,sensor-2,85,88,null,0,0,0,43625,0,28,142,101,41,1563,0,382,1,0,60,216,153,0,0,0,0,0,0,92,316,224,0,0,0,0,0,0,0,2,3554,1557942304
1689732939501,sensor-4,123,88,null,0,0,0,49437,0,13,28,20,7,691,1,136,2,0,17,41,29,0,0,0,0,0,0,45,124,88,0,0,0,0,0,0,0,2,3513,1555639226
1689732978581,sensor-1,123,88,null,0,0,0,42500,0,37,57,41,128,236,1,11,2,0,27,38,27,0,0,0,0,0,0,72,277,196,0,0,0,0,0,0,0,2,3518,1555639204
1689733712246,sensor-2,86,88,null,0,0,0,43875,0,6,5,4,-14,678,4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1557943204
1689733839700,sensor-4,124,88,null,0,0,0,49000,0,6,5,4,5,84,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555640127
1689733878661,sensor-1,124,88,null,0,0,0,42625,0,5,5,4,13,0,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555640104
1689734612411,sensor-2,87,88,null,0,0,0,43312,0,5,5,4,-16,616,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557944104
1689734738624,sensor-4,125,88,null,0,0,0,46750,0,6,5,4,0,0,11,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555641026
1689734778650,sensor-1,125,88,null,0,0,0,42062,0,17,5,4,10,108,-6,0,6,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1555641004
1689735512094,sensor-2,88,88,null,0,0,0,42937,0,7,5,4,-17,616,6,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557945004
1689735638651,sensor-4,126,88,null,0,0,0,44875,0,8,5,4,0,20,5,9,1,0,8,5,4,0,0,0,0,0,0,17,12,9,0,0,0,0,0,0,0,2,3513,1555641926
1689735678636,sensor-1,126,88,null,0,0,0,41312,0,7,7,5,8,57,-9,0,1,0,8,5,4,0,0,0,0,0,0,16,21,15,0,0,0,0,0,0,0,2,3518,1555641904
1689736412327,sensor-2,89,88,null,0,0,0,42500,0,6,7,5,-18,652,4,9,2,0,8,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3554,1557945904
1689736540879,sensor-4,127,88,null,0,0,0,43000,0,6,5,4,-4,122,7,8,1,0,6,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3513,1555642826
1689736578719,sensor-1,127,88,null,0,0,0,40187,0,4,5,4,28,155,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,26,19,0,0,0,0,0,0,0,2,3518,1555642804
1689737312251,sensor-2,90,88,null,0,0,0,42000,0,8,5,4,-1,599,4,7,2,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1557946804
1689737438748,sensor-4,128,88,null,0,0,0,41500,0,7,5,4,-6,450,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555643726
1689737478788,sensor-1,128,88,null,0,0,0,39250,0,7,5,4,22,257,4,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555643705
1689738212528,sensor-2,91,88,null,0,0,0,41625,0,5,5,4,-11,630,-10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557947704
1689738338733,sensor-4,129,88,null,0,0,0,40250,0,9,5,4,-15,105,2,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1555644626
1689738377831,sensor-1,129,88,null,0,0,0,38500,0,7,5,4,5,68,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555644604
1689739112180,sensor-2,92,88,null,0,0,0,41375,0,7,5,4,-19,609,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557948604
1689739241024,sensor-4,130,88,null,0,0,0,39312,0,8,5,4,-2,225,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555645526
1689739277763,sensor-1,130,88,null,0,0,0,37875,0,6,5,4,13,212,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555645504
1689740012393,sensor-2,93,88,null,0,0,0,40875,0,6,5,4,-26,630,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557949504
1689740138870,sensor-4,131,88,null,0,0,0,38500,0,5,5,4,-18,107,5,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1555646426
1689740177867,sensor-1,131,88,null,0,0,0,37312,0,5,5,4,19,73,0,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555646404
1689740912159,sensor-2,94,88,null,0,0,0,40500,0,6,5,4,-9,618,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557950405
1689741038817,sensor-4,132,88,null,0,0,0,37937,0,6,5,4,-2,66,12,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555647326
1689741077818,sensor-1,132,88,null,0,0,0,36937,0,6,5,4,6,118,5,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555647304
1689741816298,sensor-2,95,88,null,0,0,0,40250,0,5,5,4,1,630,1,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1557951304
1689741941271,sensor-4,133,88,null,0,0,0,37500,0,6,5,4,3,43,17,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1555648226
1689741977789,sensor-1,133,88,null,0,0,0,36687,0,6,5,4,7,277,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1555648204
1689742711371,sensor-2,96,88,null,0,0,0,40000,0,6,5,4,-24,724,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557952204
1689742838870,sensor-4,134,88,null,0,0,0,37125,0,7,5,4,-12,22,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555649126
1689742877834,sensor-1,134,88,null,0,0,0,36437,0,7,5,4,12,206,-8,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555649104
1689743612153,sensor-2,97,88,null,0,0,0,39625,0,6,5,4,10,694,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1557953104
1689743741462,sensor-4,135,88,null,0,0,0,36812,0,6,5,4,4,112,5,7,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555650026
1689743778043,sensor-1,135,88,null,0,0,0,36187,0,6,4,3,2,150,-1,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555650004
1689744512157,sensor-2,98,88,null,0,0,0,39312,0,6,5,4,-2,633,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1557954004
1689744638954,sensor-4,136,88,null,0,0,0,36437,0,6,5,4,-6,262,-1,7,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1555650926
1689744677936,sensor-1,136,88,null,0,0,0,35937,0,5,5,4,14,0,-10,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1555650904
1689745411527,sensor-2,99,88,null,0,0,0,39062,0,5,5,4,-12,667,13,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1557954904
1689745540899,sensor-4,137,88,null,0,0,0,36125,0,6,5,4,-12,0,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555651827
