Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1686720673495,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,1
1686720732045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686720732459,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686720733498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686720792145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686720792471,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686720793499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686720852246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686720852497,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686720853517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686720912158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686720912485,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686720913516,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686720972175,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686720972491,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686720973550,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721032193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721032517,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686721033544,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721092203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721092496,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686721093555,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721152190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721152520,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686721153551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721212210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721212570,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686721213593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721272219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721272540,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686721273575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721332117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721332537,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686721333601,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721392237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721392551,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686721393611,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721452230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721452558,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686721453603,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721512231,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721512587,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686721513617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721572248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721572582,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686721573615,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721632259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721632578,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686721633629,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721692273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721692604,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686721693631,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721752285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721752596,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686721753630,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721812309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721812615,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686721813660,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686721872295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721872626,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686721873666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686721932686,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686721933674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686721935462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721992332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686721992651,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686721993684,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1686722052347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722052657,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686722053680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686722112350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722112671,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686722113680,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686722172361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722172655,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686722173699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,1
1686722232520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722232899,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722233725,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,1
1686722292383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722292702,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722293724,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722352385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722352696,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722353755,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722412416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722412678,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722413733,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722472366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722472702,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722473733,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722532304,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722533745,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722536011,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722592764,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722593765,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722595348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722652388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722652747,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722653780,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722712446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722712755,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722713792,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722772413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722772761,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686722773800,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722832414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722832767,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722833810,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722892442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722892786,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722893804,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686722952425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686722952812,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686722953825,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686723012476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723012827,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723013815,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686723072469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723072812,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723073814,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686723132380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723133831,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686723135877,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723192526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723192820,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723193852,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686723252476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723252826,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723253839,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686723312489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723312829,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723313860,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686723372500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723372836,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723373863,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,1
1686723432512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723432835,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723433876,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,1
1686723492521,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723492852,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723493879,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,1
1686723552524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723552863,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723553888,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686723612522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723612877,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723613901,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686723672545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723672867,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723673919,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686723732461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723732889,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723733927,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,1
1686723792567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723792884,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723793922,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,1
1686723852550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723852901,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723853957,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,1
1686723912582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723912901,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686723913943,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,1
1686723972575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686723972932,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686723973944,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,1
1686724032583,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724032940,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724033959,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686724092593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724092922,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724093963,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686724152587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724152944,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724153966,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,1
1686724212596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724212955,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724214008,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,1
1686724272627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724272967,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724273995,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,1
1686724332538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724332999,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724334001,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,1
1686724392762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724393054,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724394003,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,1
1686724452615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724452982,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724454028,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,1
1686724512625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724512998,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724514056,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,1
1686724572621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724572992,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724574052,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686724632659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724632999,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724634050,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,1
1686724692645,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724692996,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724694056,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,1
1686724752691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724753013,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724754047,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686724812649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724813035,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724814073,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686724872709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724873019,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724874078,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686724932617,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724933050,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724934097,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686724992670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686724993040,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686724994087,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,1
1686725052741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725053047,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725054100,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686725112734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725113095,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725114120,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686725172721,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725173066,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686725174133,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686725232722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725233072,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725234134,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686725292699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725293103,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725294155,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686725352732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725353120,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725354165,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686725412749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725413090,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725414144,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686725472742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725473102,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725474158,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686725532674,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725533141,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725537092,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686725592779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725593126,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725594172,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686725652772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725653139,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725654156,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,1,1
1686725712839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725713161,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725714194,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686725772814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725773145,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725774212,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686725832809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725833159,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725834219,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686725892794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725893188,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725894208,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686725952803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686725953162,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686725954207,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726012801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726013180,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686726014227,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726072807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726073195,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726074249,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726132758,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726133203,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726134275,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726192843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726193200,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726197284,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726252857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726253199,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726254299,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726312852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726313217,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726314297,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726372875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726373221,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726374292,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726432875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726433219,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726434306,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726492886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726493242,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726494314,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726552898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726553247,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726554311,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726612901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726613271,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726614317,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726672894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726673266,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726674320,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,1,1
1686726732840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726733286,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726734347,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686726792894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726793289,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726794341,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686726852975,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726853306,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686726854356,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686726912941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726913301,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686726914364,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686726972970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686726973316,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686726974387,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686727032985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727033325,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727034422,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686727092973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727093319,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727094396,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686727152983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727153327,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727154412,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727212986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727213362,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727214416,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727273002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727273347,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727274432,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727332950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727333375,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727334425,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727393009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727393359,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727394435,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727452905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727453390,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727454433,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727512986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727513374,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727514437,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727573019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727573384,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727574467,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727633044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727633400,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727634494,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727693035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727693396,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727694473,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727753064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686727753411,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686727754466,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1686727813035,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
