Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673858666000,sensor-4,187,88,null,0,0,0,30250,0,6,5,4,19,47,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673858667
1673858704000,sensor-3,175,88,null,0,0,0,29687,0,9,5,4,9,733,7,8,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673858705
1673859029000,sensor-1,4,88,null,0,0,0,30562,0,6,5,4,-13,0,12,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673859030
1673859120000,sensor-2,63,88,null,0,0,0,29375,0,5,5,4,-1,207,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673859121
1673859566000,sensor-4,188,88,null,0,0,0,30375,0,6,5,4,16,0,7,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673859567
1673859603000,sensor-3,176,88,null,0,0,0,29750,0,9,5,4,3,637,11,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673859604
1673859929000,sensor-1,5,88,null,0,0,0,30562,0,6,5,4,-20,0,11,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673859930
1673860020000,sensor-2,64,88,null,0,0,0,29375,0,6,5,4,-6,250,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673860021
1673860466000,sensor-4,189,88,null,0,0,0,30437,0,6,5,4,32,238,11,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673860467
1673860503000,sensor-3,177,88,null,0,0,0,29750,0,9,5,4,-5,618,2,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673860504
1673860829000,sensor-1,6,88,null,0,0,0,30562,0,8,5,4,-9,191,15,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673860830
1673860920000,sensor-2,65,88,null,0,0,0,29375,0,6,5,4,13,290,0,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1673860921
1673861366000,sensor-4,190,88,null,0,0,0,30437,0,5,5,4,22,184,8,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673861367
1673861403000,sensor-3,178,88,null,0,0,0,29750,0,8,5,4,-2,595,2,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1673861404
1673861729000,sensor-1,7,88,null,0,0,0,30625,0,6,5,4,-17,113,11,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673861730
1673861820000,sensor-2,66,88,null,0,0,0,29437,0,6,5,4,6,163,-2,7,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3500,1673861821
1673862266000,sensor-4,191,88,null,0,0,0,30437,0,5,5,4,37,120,3,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673862267
1673862303000,sensor-3,179,88,null,0,0,0,29750,0,6,5,4,-6,616,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673862304
1673862630000,sensor-1,8,88,null,0,0,0,30625,0,5,5,4,-19,0,5,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673862630
1673862720000,sensor-2,67,88,null,0,0,0,29437,0,7,5,4,-6,46,11,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673862721
1673863166000,sensor-4,192,88,null,0,0,0,30437,0,6,4,3,8,0,4,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673863167
1673863203000,sensor-3,180,88,null,0,0,0,29750,0,6,5,4,-5,648,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673863204
1673863530000,sensor-1,9,88,null,0,0,0,30625,0,5,5,4,-26,313,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673863531
1673863620000,sensor-2,68,88,null,0,0,0,29500,0,4,5,4,-5,0,0,7,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673863621
1673864066000,sensor-4,193,88,null,0,0,0,30500,0,6,4,3,19,74,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673864067
1673864103000,sensor-3,181,88,null,0,0,0,29812,0,8,5,4,9,756,13,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673864104
1673864429000,sensor-1,10,88,null,0,0,0,30625,0,7,5,4,-10,42,14,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1673864430
1673864520000,sensor-2,69,88,null,0,0,0,29562,0,8,5,4,-6,199,1,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673864521
1673864967000,sensor-4,194,88,null,0,0,0,30437,0,6,5,4,15,47,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673864967
1673865003000,sensor-3,182,88,null,0,0,0,29812,0,8,5,4,-10,631,0,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3523,1673865004
1673865329000,sensor-1,11,88,null,0,0,0,30625,0,8,5,4,-19,348,7,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673865330
1673865420000,sensor-2,70,88,null,0,0,0,29562,0,7,5,4,2,22,6,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673865421
1673865867000,sensor-4,195,88,null,0,0,0,30437,0,7,5,4,26,472,2,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673865868
1673865903000,sensor-3,183,88,null,0,0,0,29750,0,8,5,4,-10,588,-2,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673865904
1673866229000,sensor-1,12,88,null,0,0,0,30562,0,6,5,4,-12,156,16,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673866230
1673866320000,sensor-2,71,88,null,0,0,0,29562,0,6,5,4,-1,22,-6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673866321
1673866766000,sensor-4,196,88,null,0,0,0,30375,0,7,5,4,25,22,9,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1673866767
1673866803000,sensor-3,184,88,null,0,0,0,29750,0,9,5,4,-1,574,4,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673866804
1673867129000,sensor-1,13,88,null,0,0,0,30375,0,6,5,4,-13,64,13,0,1,0,7,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3478,1673867130
1673867220000,sensor-2,72,88,null,0,0,0,29437,0,7,5,4,2,135,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673867221
1673867666000,sensor-4,197,88,null,0,0,0,30125,0,7,5,4,30,144,7,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673867667
1673867703000,sensor-3,185,88,null,0,0,0,29500,0,8,5,4,0,648,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673867704
1673868029000,sensor-1,14,88,null,0,0,0,30125,0,8,5,4,-18,139,13,0,2,0,7,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3478,1673868030
1673868120000,sensor-2,73,88,null,0,0,0,29375,0,7,5,4,1,164,1,7,2,0,4,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673868121
1673868566000,sensor-4,198,88,null,0,0,0,29937,0,6,5,4,30,0,10,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1673868567
1673868603000,sensor-3,186,88,null,0,0,0,29375,0,9,5,4,-13,593,6,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673868604
1673868929000,sensor-1,15,88,null,0,0,0,29875,0,8,5,4,-7,73,11,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673868930
1673869021000,sensor-2,74,88,null,0,0,0,29250,0,7,5,4,-4,225,0,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3500,1673869022
1673869466000,sensor-4,199,88,null,0,0,0,29687,0,5,5,4,22,96,-3,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673869467
1673869503000,sensor-3,187,88,null,0,0,0,29125,0,8,5,4,0,703,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673869504
1673869829000,sensor-1,16,88,null,0,0,0,29500,0,6,5,4,5,119,17,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673869830
1673869920000,sensor-2,75,88,null,0,0,0,29000,0,7,5,4,0,107,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673869921
1673870366000,sensor-4,200,88,null,0,0,0,29375,0,6,5,4,18,47,12,6,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1673870367
1673870404000,sensor-3,188,88,null,0,0,0,28937,0,6,5,4,3,646,7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673870404
1673870729000,sensor-1,17,88,null,0,0,0,29250,0,8,4,3,12,103,16,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673870730
1673870820000,sensor-2,76,88,null,0,0,0,29062,0,5,5,4,-2,192,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673870821
1673871266000,sensor-4,201,88,null,0,0,0,29250,0,5,5,4,23,71,15,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1673871267
1673871304000,sensor-3,189,88,null,0,0,0,28812,0,7,5,4,1,636,6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673871305
1673871629000,sensor-1,18,88,null,0,0,0,29125,0,4,5,4,25,124,1,0,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673871630
1673871720000,sensor-2,77,88,null,0,0,0,29000,0,7,5,4,0,357,-5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673871721
1673872166000,sensor-4,202,88,null,0,0,0,29125,0,5,5,4,-1,244,13,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673872167
1673872203000,sensor-3,190,88,null,0,0,0,28750,0,6,5,4,-2,695,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673872204
1673872529000,sensor-1,19,88,null,0,0,0,29000,0,7,5,4,0,198,14,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673872530
1673872620000,sensor-2,78,88,null,0,0,0,29000,0,7,5,4,10,140,1,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673872621
1673873066000,sensor-4,203,88,null,0,0,0,29000,0,6,5,4,8,23,18,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673873067
1673873103000,sensor-3,191,88,null,0,0,0,28750,0,6,5,4,-10,774,15,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673873104
1673873429000,sensor-1,20,88,null,0,0,0,28937,0,5,4,3,11,134,12,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673873430
1673873520000,sensor-2,79,88,null,0,0,0,29000,0,6,5,4,-5,141,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673873521
1673873966000,sensor-4,204,88,null,0,0,0,28937,0,7,5,4,9,326,16,6,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673873967
1673874003000,sensor-3,192,88,null,0,0,0,28750,0,7,5,4,11,674,19,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673874004
1673874329000,sensor-1,21,88,null,0,0,0,28875,0,5,5,4,9,222,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673874330
1673874420000,sensor-2,80,88,null,0,0,0,29000,0,5,5,4,0,47,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673874421
1673874866000,sensor-4,205,88,null,0,0,0,28875,0,6,5,4,0,0,14,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673874867
1673874903000,sensor-3,193,88,null,0,0,0,28750,0,6,5,4,-1,654,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673874904
1673875230000,sensor-1,22,88,null,0,0,0,28875,0,5,5,4,2,48,9,0,0,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673875231
1673875320000,sensor-2,81,88,null,0,0,0,29000,0,5,5,4,-10,343,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673875321
1673875766000,sensor-4,206,88,null,0,0,0,28812,0,6,5,4,22,194,20,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673875767
1673875803000,sensor-3,194,88,null,0,0,0,28687,0,5,5,4,4,754,13,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673875804
1673876130000,sensor-1,23,88,null,0,0,0,28812,0,6,5,4,9,0,15,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673876131
1673876220000,sensor-2,82,88,null,0,0,0,28937,0,6,5,4,0,540,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673876221
1673876666000,sensor-4,207,88,null,0,0,0,28750,0,4,5,4,17,170,12,7,0,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673876667
1673876703000,sensor-3,195,88,null,0,0,0,28687,0,6,5,4,-1,675,3,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673876704
1673877029000,sensor-1,24,88,null,0,0,0,28687,0,6,5,4,3,0,19,0,1,0,8,7,5,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673877030
1673877120000,sensor-2,83,88,null,0,0,0,28875,0,5,5,4,-9,0,3,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673877121
1673877567000,sensor-4,208,88,null,0,0,0,28687,0,7,5,4,31,241,6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673877567
1673877603000,sensor-3,196,88,null,0,0,0,28625,0,7,5,4,17,691,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673877604
1673877929000,sensor-1,25,88,null,0,0,0,28625,0,4,4,3,17,131,9,0,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673877930
1673878020000,sensor-2,84,88,null,0,0,0,28812,0,6,5,4,-4,309,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673878021
1673878467000,sensor-4,209,88,null,0,0,0,28562,0,7,5,4,7,0,6,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673878468
1673878503000,sensor-3,197,88,null,0,0,0,28562,0,6,5,4,-8,614,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673878504
1673878829000,sensor-1,26,88,null,0,0,0,28500,0,7,4,3,26,25,20,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673878830
1673878920000,sensor-2,85,88,null,0,0,0,28687,0,5,5,4,6,406,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673878921
1673879366000,sensor-4,210,88,null,0,0,0,28437,0,6,4,3,6,74,25,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673879367
1673879403000,sensor-3,198,88,null,0,0,0,28437,0,8,5,4,2,717,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3523,1673879404
1673879729000,sensor-1,27,88,null,0,0,0,28375,0,7,5,4,-3,199,10,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673879730
1673879820000,sensor-2,86,88,null,0,0,0,28687,0,6,5,4,0,255,2,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1673879821
1673880266000,sensor-4,211,88,null,0,0,0,28312,0,8,5,4,29,208,27,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673880267
1673880303000,sensor-3,199,88,null,0,0,0,28375,0,16,5,4,-8,661,3,7,5,0,6,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3523,1673880304
1673880629000,sensor-1,28,88,null,0,0,0,28250,0,6,4,3,21,51,12,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673880630
1673880721000,sensor-2,87,88,null,0,0,0,28625,0,6,5,4,-4,93,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3500,1673880722
1673881166000,sensor-4,212,88,null,0,0,0,28250,0,5,5,4,20,70,18,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673881167
1673881203000,sensor-3,200,88,null,0,0,0,28312,0,8,5,4,-10,612,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673881204
1673881529000,sensor-1,29,88,null,0,0,0,28250,0,6,5,4,10,96,7,0,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673881530
1673881620000,sensor-2,88,88,null,0,0,0,28625,0,5,5,4,10,117,0,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673881621
1673882066000,sensor-4,213,88,null,0,0,0,28250,0,5,5,4,25,189,24,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1673882067
1673882104000,sensor-3,201,88,null,0,0,0,28312,0,12,7,5,-10,545,3,7,3,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1673882104
1673882429000,sensor-1,30,88,null,0,0,0,28187,0,5,5,4,23,140,13,0,0,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673882430
1673882520000,sensor-2,89,88,null,0,0,0,28687,0,6,5,4,0,262,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673882521
1673882966000,sensor-4,214,88,null,0,0,0,28187,0,7,5,4,16,169,16,6,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673882967
1673883004000,sensor-3,202,88,null,0,0,0,28312,0,9,5,4,0,730,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673883005
1673883329000,sensor-1,31,88,null,0,0,0,28187,0,4,5,4,14,71,9,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673883330
1673883420000,sensor-2,90,88,null,0,0,0,28625,0,6,5,4,1,44,-5,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1673883421
1673883866000,sensor-4,215,88,null,0,0,0,28187,0,6,4,3,28,99,17,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673883867
1673883903000,sensor-3,203,88,null,0,0,0,28312,0,8,5,4,2,722,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673883904
1673884229000,sensor-1,32,88,null,0,0,0,28125,0,5,5,4,30,434,15,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673884230
1673884320000,sensor-2,91,88,null,0,0,0,28500,0,7,5,4,-3,132,-1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673884321
1673884766000,sensor-4,216,88,null,0,0,0,28125,0,5,5,4,30,236,11,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673884767
1673884803000,sensor-3,204,88,null,0,0,0,28250,0,5,5,4,-9,655,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673884804
1673885129000,sensor-1,33,88,null,0,0,0,28062,0,5,5,4,7,24,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673885130
1673885220000,sensor-2,92,88,null,0,0,0,28437,0,7,5,4,3,235,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3500,1673885221
1673885666000,sensor-4,217,88,null,0,0,0,28000,0,5,4,3,37,49,10,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673885667
1673885703000,sensor-3,205,88,null,0,0,0,28187,0,6,5,4,0,630,5,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673885704
1673886029000,sensor-1,34,88,null,0,0,0,28000,0,8,5,4,4,23,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1673886030
1673886120000,sensor-2,93,88,null,0,0,0,28500,0,6,5,4,-12,44,-1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673886121
1673886566000,sensor-4,218,88,null,0,0,0,27937,0,6,4,3,13,124,10,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673886567
1673886603000,sensor-3,206,88,null,0,0,0,28187,0,5,5,4,-5,705,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673886604
1673886929000,sensor-1,35,88,null,0,0,0,27937,0,4,4,3,23,0,11,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673886930
1673887020000,sensor-2,94,88,null,0,0,0,28500,0,7,5,4,-3,245,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673887021
1673887466000,sensor-4,219,88,null,0,0,0,27937,0,6,5,4,30,290,24,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673887467
1673887503000,sensor-3,207,88,null,0,0,0,28187,0,6,5,4,-3,620,4,7,1,0,10,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673887504
1673887830000,sensor-1,36,88,null,0,0,0,27937,0,5,4,3,25,79,9,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673887831
1673887920000,sensor-2,95,88,null,0,0,0,28437,0,6,5,4,1,46,-2,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673887921
1673888366000,sensor-4,220,88,null,0,0,0,27937,0,7,5,4,10,145,15,6,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1673888367
1673888403000,sensor-3,208,88,null,0,0,0,28187,0,7,5,4,-10,751,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673888404
1673888729000,sensor-1,37,88,null,0,0,0,27937,0,5,4,3,24,102,14,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1673888730
1673888820000,sensor-2,96,88,null,0,0,0,28437,0,5,5,4,-4,90,2,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1673888821
1673889266000,sensor-4,221,88,null,0,0,0,27875,0,4,5,4,2,121,9,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673889267
1673889303000,sensor-3,209,88,null,0,0,0,28187,0,6,5,4,4,611,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673889304
1673889629000,sensor-1,38,88,null,0,0,0,27937,0,7,5,4,30,73,17,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1673889630
1673889720000,sensor-2,97,88,null,0,0,0,28375,0,5,5,4,-5,45,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673889721
1673890167000,sensor-4,222,88,null,0,0,0,27875,0,5,4,3,14,76,20,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673890167
1673890203000,sensor-3,210,88,null,0,0,0,28125,0,7,5,4,-15,575,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673890204
1673890529000,sensor-1,39,88,null,0,0,0,27937,0,6,5,4,11,21,7,0,1,0,7,5,4,0,0,0,0,0,0,4,8,6,0,0,0,0,0,0,0,2,3478,1673890530
