Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1673897802902,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673897802918,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673897803362,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673897862922,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673897862924,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673897863419,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673897922929,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673897922930,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673897923385,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673897982938,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673897982943,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673897983390,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673898042962,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898042964,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898043408,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673898102954,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898102955,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673898103412,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673898162943,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898162951,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898163425,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1673898222959,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898222999,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898223428,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1673898282876,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898282957,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898288756,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1673898342978,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898342985,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898343486,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673898402983,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898402985,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898403452,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673898463004,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898463021,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898463481,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673898523007,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898523010,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898523491,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673898583025,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898583027,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898583503,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673898643002,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898643010,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898643476,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1673898703010,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898703025,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898703513,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1673898763049,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673898763051,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898763494,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1673898823060,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898823063,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898823522,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1673898882966,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898883032,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898883538,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1673898943056,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673898943066,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673898946725,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1673899003056,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899003069,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899003543,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673899063089,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899063097,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899063578,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1673899123074,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899123096,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899123570,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1673899183074,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899183082,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899183566,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673899243103,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899243114,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899243567,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673899303104,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899303107,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899303577,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673899363122,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899363124,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899363620,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673899423131,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673899423142,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899423609,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673899483062,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673899483132,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899483610,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673899543148,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899543150,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899543616,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673899603184,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899603199,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899603635,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673899663160,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899663167,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899663618,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673899723162,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899723163,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899723648,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673899783164,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673899783173,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899783664,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673899843168,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899843174,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673899843678,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673899903195,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673899903208,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899903680,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673899963174,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673899963176,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673899963685,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673900023192,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673900023197,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900023696,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673900083144,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900083198,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900083696,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673900143204,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900143210,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673900143703,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673900203201,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900203216,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900203735,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673900263232,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900263233,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900263718,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673900323239,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900323240,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900323725,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673900383249,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900383254,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900383737,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673900443228,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900443232,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900443748,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673900503274,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900503274,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900503744,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673900563257,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900563260,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900563764,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673900623278,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900623281,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900623778,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673900683191,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900683307,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900686754,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673900743293,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900743297,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900743776,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673900803303,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673900803308,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900803765,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673900863305,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673900863314,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900863794,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673900923335,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900923335,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900923806,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673900983350,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673900983352,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673900983814,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901043254,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901043323,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901043840,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901103321,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901103322,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901103831,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901163329,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901163348,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901163812,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901223344,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901223364,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901223855,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673901283266,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901283359,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901283819,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901343371,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901343378,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901347037,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901403367,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901403373,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901403884,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901463370,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673901463395,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901463882,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901523398,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673901523403,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901523916,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901583391,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901583413,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901583902,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673901643430,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901643433,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901643909,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901703414,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901703415,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901703941,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901763420,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901763434,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901763922,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901823426,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901823430,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901823945,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901883350,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901883453,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901883934,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673901943448,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673901943453,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673901943957,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673902003470,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902003474,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902003967,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673902063437,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902063444,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902063969,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673902123456,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902123464,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902123974,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673902183499,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902183507,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673902184000,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673902243488,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902243493,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902243995,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673902303480,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902303485,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902303976,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673902363495,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902363520,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902364032,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673902423539,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902423540,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902424018,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673902483438,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902483533,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902484024,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673902543538,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902543541,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902544026,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673902603545,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902603548,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902604022,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673902663510,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902663526,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902664040,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673902723538,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902723568,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902724045,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673902783542,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902783546,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902784045,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673902843565,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902843569,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673902844056,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673902903579,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902903587,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902904084,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673902963567,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673902963581,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673902964074,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903023575,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673903023591,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903024084,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903083555,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673903083591,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903084109,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903143622,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673903143625,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903144110,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903203615,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673903203620,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903204103,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903263617,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673903263628,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903264115,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903323620,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903323623,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673903324139,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903383651,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673903383651,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903384147,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903443666,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673903443687,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903444150,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903503654,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903503685,sensor1,1,0,1,0,0,,,,,,,,,,,,,,,,
1673903504151,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903563663,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673903563685,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903564170,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903623681,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673903623710,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903624157,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903683563,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673903683669,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903684184,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903743663,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673903743684,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903744192,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673903803673,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903803683,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673903804188,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673903863686,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903863698,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673903864288,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673903923733,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673903923736,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673903924217,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1673903983702,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673903983705,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673903984211,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904043730,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904043739,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1673904044234,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904103705,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904103727,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673904104255,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904163748,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673904163751,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904164263,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904223741,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904223750,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673904224254,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904283647,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904283753,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673904284272,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904343765,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904343769,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673904344296,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904403751,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673904403764,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904404302,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904463771,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904463788,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673904464300,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904523782,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904523803,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673904524299,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904583810,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673904583826,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904584307,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904643797,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1673904643801,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904644336,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904703790,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904703792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673904704321,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904763840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1673904763849,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904764331,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904823824,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904823827,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1673904824346,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1673904883738,sensor1,0,0,1,0,0,,,,,,,,,,,,,,,,
1673904883844,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
