Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1683581870078,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683581894071,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683581928620,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683581930103,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683581954091,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683581988604,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683581990113,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683582014121,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582048625,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582050119,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683582074112,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582108630,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582110127,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683582134151,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582168599,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582170137,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683582194140,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582228660,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582230160,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683582254089,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582288603,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582290154,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683582314088,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1683582348609,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582350155,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683582374120,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582408679,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582410161,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683582434185,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582468741,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582470181,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683582494171,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582528702,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582530197,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1683582554162,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582588664,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582590222,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683582614207,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582648701,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582650205,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683582674205,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582708649,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582710233,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683582734200,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582768738,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582770222,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683582794240,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582828739,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582830216,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683582854164,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582888682,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582890245,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683582914174,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683582948694,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683582950248,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683582977231,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583008771,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583010252,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683583034250,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583068773,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583070258,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683583094269,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583128768,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583130280,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683583154275,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583188773,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583190275,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683583214291,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583248794,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583250272,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683583274282,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583308797,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583310292,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1683583334292,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583368803,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583370301,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683583394290,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583428814,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583430295,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683583454237,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583488769,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583493357,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683583514246,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583548793,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583550354,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1683583574255,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583609780,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583610360,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683583637348,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583668864,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583670413,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683583694307,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583728859,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583730370,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683583754313,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583788864,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583790361,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683583814351,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583848872,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583850368,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683583874332,sensor1,1,1,0,0,0,,,,,,,,,,,,,,,,
1683583908898,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583910392,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1683583934343,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1683583968902,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683583970400,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1683583994371,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1683584028894,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584030410,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1683584054320,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1683584088849,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584090421,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1683584114300,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1683584148845,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584153590,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683584174299,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1683584208939,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584210442,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1683584234413,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1683584268937,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584270442,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1683584294399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584328930,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584330457,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1683584354422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584388949,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584390453,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1683584414404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584448966,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584450459,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1683584474421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584508953,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584510469,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,1,0
1683584534441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584569011,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584570482,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683584594428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584628970,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584630484,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683584654386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584688925,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584690489,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683584714377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584748976,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584750510,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683584774403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584809019,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584810517,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1683584834472,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584869033,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584870507,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683584894493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584929036,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584930533,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683584954496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683584989032,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683584990522,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585014490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585049042,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1683585050538,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585074527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585109055,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585110568,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585134512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585169037,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585170559,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585194540,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585229067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585230569,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585254466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585289014,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585290591,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585314470,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585349005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585350593,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585374467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585409108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585410595,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585434529,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585469089,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585470625,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585494570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585529088,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585530630,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585554566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585589108,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585590635,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585614561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585649110,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585650631,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585674601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585709140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585710622,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585734593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585769132,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585770686,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585794631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585829141,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585830650,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585854555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585889094,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585890674,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585914547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683585949102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683585950666,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683585974547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586009192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586010676,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586034640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586069160,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586070672,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586094573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586129163,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586130703,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586154622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586189173,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586190710,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586214641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586249219,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586250711,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586274661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586309207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586310724,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586334666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586369218,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586370726,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586394686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586429207,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586430724,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586454608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586489152,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586490735,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1683586514632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586549168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586550742,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1683586574616,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586609236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586610766,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1683586634701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586669236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586670781,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1683586694719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586729256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586730785,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586754717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586789268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586790778,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586814724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586849270,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586850786,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586874746,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586909276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586910807,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586934729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683586969290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683586970848,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683586994750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587029356,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587030812,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1683587054686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587089260,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587090830,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587114699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587149236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587150844,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587174693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587209319,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587210859,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587234765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587269342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587270836,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587294782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587329321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587330857,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587354790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587389368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587390862,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587414810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587449279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587450871,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587474815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587509341,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587510900,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587534794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587569480,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587570956,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587594823,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587629379,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587630909,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587654780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587689330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587690917,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587714782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587749338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587750919,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587774775,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587809397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587810918,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587834841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587869394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587870953,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587894809,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587929403,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587930955,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683587954897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683587989363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683587990946,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683588014871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588049426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588050971,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683588074885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588109442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588110976,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683588134893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588169453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588170977,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683588194925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588229464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588230967,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683588254843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588290991,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683588292422,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588314840,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588349435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588350986,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683588374855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588409508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588411033,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683588434934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588469503,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588471015,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1683588494945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588529514,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588531051,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683588554957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588589525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588591016,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1683588614955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588649542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588651040,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683588674952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588709542,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588711069,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683588734953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588769557,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588771057,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683588794958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588829538,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588831068,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1683588854927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588889509,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588891090,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683588914925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683588951081,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1683588952577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683588974944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
