Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1683831769782,sensor-4,57,88,null,0,0,0,28687,0,5,5,4,16,254,-8,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556173164
1683831900920,sensor-3,23,88,null,0,0,0,26812,0,3,4,3,16,798,41,5,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683832316
1683832388689,sensor-1,31,88,null,0,0,0,28750,0,6,5,4,3,187,-1,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3530,1683832838
1683832669765,sensor-4,58,88,null,0,0,0,28687,0,7,5,4,8,484,0,7,2,0,6,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3398,1556174064
1683832800851,sensor-3,24,88,null,0,0,0,26812,0,5,4,3,42,748,38,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3504,1683833216
1683833288676,sensor-1,32,88,null,0,0,0,28750,0,5,5,4,-5,147,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683833738
1683833569729,sensor-4,59,88,null,0,0,0,28625,0,6,5,4,17,68,3,8,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556174965
1683833700858,sensor-3,25,88,null,0,0,0,26875,0,4,4,3,34,712,51,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683834116
1683834188425,sensor-1,33,88,null,0,0,0,28687,0,8,5,4,-4,109,-6,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3530,1683834638
1683834468722,sensor-4,60,88,null,0,0,0,28625,0,6,5,4,32,114,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3398,1556175864
1683834600848,sensor-3,26,88,null,0,0,0,26875,0,6,4,3,27,796,32,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683835016
1683835088754,sensor-1,34,88,null,0,0,0,28687,0,9,5,4,-7,278,-1,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3530,1683835538
1683835368802,sensor-4,61,88,null,0,0,0,28562,0,6,5,4,16,180,-4,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3398,1556176764
1683835500864,sensor-3,27,88,null,0,0,0,26937,0,4,4,3,45,746,52,5,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3504,1683835916
1683835988741,sensor-1,35,88,null,0,0,0,28687,0,6,5,4,-4,46,0,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3530,1683836438
1683836268812,sensor-4,62,88,null,0,0,0,28562,0,7,5,4,12,184,16,7,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556177664
1683836400848,sensor-3,28,88,null,0,0,0,26875,0,5,4,3,40,780,30,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683836816
1683836888361,sensor-1,36,88,null,0,0,0,28625,0,8,5,4,-7,251,-5,0,2,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3530,1683837339
1683837168823,sensor-4,63,88,null,0,0,0,28500,0,6,5,4,-3,43,-6,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3398,1556178564
1683837300905,sensor-3,29,88,null,0,0,0,26937,0,5,4,3,36,840,27,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683837716
1683837787768,sensor-1,37,88,null,0,0,0,28625,0,5,5,4,0,143,0,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3530,1683838238
1683838068832,sensor-4,64,88,null,0,0,0,28500,0,7,5,4,7,67,0,7,1,0,8,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3398,1556179464
1683838200877,sensor-3,30,88,null,0,0,0,26937,0,5,4,3,36,825,41,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3504,1683838616
1683838687509,sensor-1,38,88,null,0,0,0,28625,0,8,5,4,6,107,-3,0,1,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3530,1683839138
1683838968889,sensor-4,65,88,null,0,0,0,28500,0,6,5,4,20,503,0,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3398,1556180364
1683839101007,sensor-3,31,88,null,0,0,0,26937,0,6,4,3,53,709,29,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683839516
1683839588021,sensor-1,39,88,null,0,0,0,28625,0,7,5,4,-4,22,-4,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3530,1683840038
1683839868841,sensor-4,66,88,null,0,0,0,28500,0,8,5,4,13,22,-2,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3398,1556181264
1683840000903,sensor-3,32,88,null,0,0,0,26937,0,5,4,3,29,781,39,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683840416
1683840492684,sensor-1,40,88,null,0,0,0,28625,0,4,5,4,6,122,1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3530,1683840938
1683840768902,sensor-4,67,88,null,0,0,0,28500,0,6,5,4,11,250,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556182164
1683840900919,sensor-3,33,88,null,0,0,0,27000,0,6,4,3,15,719,32,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683841317
1683841387581,sensor-1,41,88,null,0,0,0,28625,0,7,5,4,0,256,2,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3530,1683841838
1683841668902,sensor-4,68,88,null,0,0,0,28500,0,6,5,4,21,206,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556183064
1683841800068,sensor-3,34,88,null,0,0,0,27000,0,5,4,3,74,691,29,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683842216
1683842287581,sensor-1,42,88,null,0,0,0,28562,0,8,5,4,13,45,-14,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3530,1683842738
1683842568976,sensor-4,69,88,null,0,0,0,28437,0,5,5,4,4,117,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556183964
1683842699936,sensor-3,35,88,null,0,0,0,27000,0,7,4,3,25,675,35,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683843116
1683843187798,sensor-1,43,88,null,0,0,0,28562,0,6,5,4,-2,0,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1683843638
1683843469023,sensor-4,70,88,null,0,0,0,28437,0,6,5,4,13,90,-6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1556184864
1683843600343,sensor-3,36,88,null,0,0,0,27000,0,4,4,3,33,714,40,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3504,1683844016
1683844087622,sensor-1,44,88,null,0,0,0,28562,0,9,5,4,-6,69,-5,0,1,0,10,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3530,1683844538
1683844368986,sensor-4,71,88,null,0,0,0,28437,0,10,5,4,7,106,-1,7,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3398,1556185764
1683844499998,sensor-3,37,88,null,0,0,0,27000,0,4,4,3,32,733,33,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683844916
1683844988012,sensor-1,45,88,null,0,0,0,28562,0,6,5,4,10,277,-4,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3530,1683845438
1683845268940,sensor-4,72,88,null,0,0,0,28437,0,8,5,4,12,452,-7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556186665
1683845400066,sensor-3,38,88,null,0,0,0,27000,0,5,4,3,46,686,29,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683845816
1683845888006,sensor-1,46,88,null,0,0,0,28562,0,6,5,4,-2,23,-4,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3530,1683846338
1683846168010,sensor-4,73,88,null,0,0,0,28437,0,6,5,4,-3,23,0,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3398,1556187564
1683846300132,sensor-3,39,88,null,0,0,0,27000,0,4,4,3,28,723,34,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683846716
1683846787829,sensor-1,47,88,null,0,0,0,28562,0,6,5,4,13,93,-6,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3530,1683847238
1683847068065,sensor-4,74,88,null,0,0,0,28437,0,7,5,4,10,24,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556188464
1683847200370,sensor-3,40,88,null,0,0,0,27000,0,6,4,3,53,832,39,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683847616
1683847688122,sensor-1,48,88,null,0,0,0,28562,0,6,5,4,2,96,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3530,1683848138
1683847968049,sensor-4,75,88,null,0,0,0,28375,0,9,5,4,37,236,-1,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556189364
1683848100191,sensor-3,41,88,null,0,0,0,27000,0,4,4,3,54,918,30,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683848516
1683848587980,sensor-1,49,88,null,0,0,0,28562,0,5,5,4,6,186,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3530,1683849039
1683848868064,sensor-4,76,88,null,0,0,0,28437,0,6,5,4,18,47,-5,7,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3398,1556190264
1683849000363,sensor-3,42,88,null,0,0,0,27062,0,4,4,3,50,718,48,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683849416
1683849487891,sensor-1,50,88,null,0,0,0,28500,0,6,5,4,1,0,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3530,1683849939
1683849768051,sensor-4,77,88,null,0,0,0,28437,0,8,5,4,20,180,-3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1556191164
1683849900152,sensor-3,43,88,null,0,0,0,27062,0,4,4,3,28,644,44,5,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683850316
1683850387380,sensor-1,51,88,null,0,0,0,28562,0,6,5,4,19,71,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3530,1683850838
1683850668070,sensor-4,78,88,null,0,0,0,28437,0,6,5,4,20,0,-12,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556192064
1683850800293,sensor-3,44,88,null,0,0,0,27062,0,3,4,3,43,741,49,5,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683851216
1683851286926,sensor-1,52,88,null,0,0,0,28562,0,7,5,4,0,0,2,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3530,1683851738
1683851568103,sensor-4,79,88,null,0,0,0,28375,0,7,5,4,10,23,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556192964
1683851700230,sensor-3,45,88,null,0,0,0,27062,0,5,4,3,30,727,32,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683852116
1683852186860,sensor-1,53,88,null,0,0,0,28500,0,6,5,4,6,210,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3530,1683852638
1683852468116,sensor-4,80,88,null,0,0,0,28375,0,7,5,4,27,0,-5,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1556193864
1683852600263,sensor-3,46,88,null,0,0,0,27062,0,5,4,3,45,768,30,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683853017
1683853086950,sensor-1,54,88,null,0,0,0,28500,0,7,5,4,-9,137,-3,0,1,0,6,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3530,1683853538
1683853368187,sensor-4,81,88,null,0,0,0,28312,0,6,5,4,10,96,0,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3398,1556194764
1683853499236,sensor-3,47,88,null,0,0,0,27062,0,5,4,3,38,724,38,6,1,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683853916
1683853987276,sensor-1,55,88,null,0,0,0,28500,0,6,5,4,-2,369,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3530,1683854438
1683854268255,sensor-4,82,88,null,0,0,0,28312,0,6,5,4,9,95,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556195664
1683854399298,sensor-3,48,88,null,0,0,0,27062,0,5,4,3,47,703,41,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683854816
1683854887205,sensor-1,56,88,null,0,0,0,28500,0,6,5,4,-15,330,0,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3530,1683855338
1683855168153,sensor-4,83,88,null,0,0,0,28375,0,4,5,4,0,137,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556196564
1683855299351,sensor-3,49,88,null,0,0,0,27125,0,5,4,3,26,743,34,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683855716
1683855787098,sensor-1,57,88,null,0,0,0,28500,0,7,5,4,1,93,-5,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3530,1683856238
1683856068222,sensor-4,84,88,null,0,0,0,28375,0,5,5,4,29,23,10,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1556197464
1683856199302,sensor-3,50,88,null,0,0,0,27125,0,7,4,3,44,649,31,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683856616
1683856686396,sensor-1,58,88,null,0,0,0,28500,0,7,5,4,4,214,-9,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683857138
1683856968258,sensor-4,85,88,null,0,0,0,28375,0,7,4,3,1,149,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1556198364
1683857099297,sensor-3,51,88,null,0,0,0,27187,0,5,4,3,20,731,35,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683857516
1683857587152,sensor-1,59,88,null,0,0,0,28562,0,5,5,4,-4,145,-13,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683858038
1683857868268,sensor-4,86,88,null,0,0,0,28437,0,5,5,4,3,23,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556199265
1683857999347,sensor-3,52,88,null,0,0,0,27187,0,4,4,3,34,655,36,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683858416
1683858487019,sensor-1,60,88,null,0,0,0,28625,0,5,5,4,0,0,-4,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683858938
1683858767265,sensor-4,87,88,null,0,0,0,28500,0,7,5,4,18,24,-10,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556200164
1683858899363,sensor-3,53,88,null,0,0,0,27312,0,4,4,3,40,864,32,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683859316
1683859387176,sensor-1,61,88,null,0,0,0,28750,0,4,5,4,3,47,-2,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683859838
1683859667258,sensor-4,88,88,null,0,0,0,28562,0,5,4,3,5,295,0,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556201064
1683859799402,sensor-3,54,88,null,0,0,0,27375,0,7,4,3,48,800,38,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683860216
1683860287103,sensor-1,62,88,null,0,0,0,28875,0,4,5,4,-11,317,-13,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683860738
1683860567321,sensor-4,89,88,null,0,0,0,28625,0,4,5,4,8,337,-7,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556201964
1683860699425,sensor-3,55,88,null,0,0,0,27437,0,5,4,3,34,843,39,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683861116
1683861187170,sensor-1,63,88,null,0,0,0,28937,0,5,5,4,10,47,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683861639
1683861467308,sensor-4,90,88,null,0,0,0,28750,0,7,5,4,11,186,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556202864
1683861599469,sensor-3,56,88,null,0,0,0,27500,0,6,4,3,16,617,33,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683862016
1683862086167,sensor-1,64,88,null,0,0,0,29062,0,6,4,3,-5,153,-9,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3530,1683862538
1683862367447,sensor-4,91,88,null,0,0,0,28875,0,6,5,4,-6,92,-2,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556203764
1683862499470,sensor-3,57,88,null,0,0,0,27625,0,6,4,3,22,699,36,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683862916
1683862986158,sensor-1,65,88,null,0,0,0,29187,0,5,5,4,0,144,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3530,1683863438
1683863267383,sensor-4,92,88,null,0,0,0,29000,0,7,5,4,14,142,3,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556204664
1683863399444,sensor-3,58,88,null,0,0,0,27687,0,7,4,3,38,681,40,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683863816
1683863886165,sensor-1,66,88,null,0,0,0,29312,0,5,5,4,-4,96,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683864338
1683864167362,sensor-4,93,88,null,0,0,0,29062,0,5,5,4,-2,0,-8,6,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3398,1556205564
1683864299480,sensor-3,59,88,null,0,0,0,27812,0,4,4,3,31,769,31,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3504,1683864717
1683864786311,sensor-1,67,88,null,0,0,0,29500,0,5,5,4,-4,139,0,0,0,0,4,4,3,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3530,1683865238
1683865067436,sensor-4,94,88,null,0,0,0,29250,0,6,5,4,28,0,-6,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556206464
1683865198538,sensor-3,60,88,null,0,0,0,27875,0,6,4,3,31,645,28,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683865616
1683865686124,sensor-1,68,88,null,0,0,0,29687,0,4,5,4,-3,238,-5,0,1,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683866138
1683865967507,sensor-4,95,88,null,0,0,0,29437,0,5,5,4,2,70,-11,7,1,0,15,5,4,0,0,0,0,0,0,20,5,4,0,0,0,0,0,0,0,2,3398,1556207364
1683866098573,sensor-3,61,88,null,0,0,0,27875,0,6,5,4,40,857,46,6,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683866516
1683866586170,sensor-1,69,88,null,0,0,0,29875,0,5,4,3,12,126,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683867038
1683866867431,sensor-4,96,88,null,0,0,0,29562,0,6,5,4,0,47,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556208264
1683866998668,sensor-3,62,88,null,0,0,0,27812,0,7,4,3,28,845,42,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683867416
1683867485987,sensor-1,70,88,null,0,0,0,30000,0,6,5,4,18,240,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3530,1683867938
1683867767539,sensor-4,97,88,null,0,0,0,29687,0,6,5,4,7,227,-9,6,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3398,1556209164
1683867898579,sensor-3,63,88,null,0,0,0,27687,0,6,5,4,38,609,36,6,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683868316
1683868386274,sensor-1,71,88,null,0,0,0,30125,0,5,5,4,29,47,0,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3530,1683868838
1683868667570,sensor-4,98,88,null,0,0,0,29750,0,8,5,4,-1,22,-2,7,2,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3398,1556210064
1683868798649,sensor-3,64,88,null,0,0,0,27562,0,6,4,3,8,720,38,6,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683869216
1683869286190,sensor-1,72,88,null,0,0,0,30250,0,6,5,4,14,96,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3530,1683869738
1683869567570,sensor-4,99,88,null,0,0,0,29937,0,6,5,4,7,22,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3398,1556210965
1683869698617,sensor-3,65,88,null,0,0,0,27437,0,7,4,3,43,843,36,6,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3504,1683870116
1683870186445,sensor-1,73,88,null,0,0,0,30375,0,7,5,4,19,93,4,0,1,0,5,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3530,1683870638
1683870466510,sensor-4,100,88,null,0,0,0,30062,0,8,5,4,0,110,-1,7,3,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3398,1556211864
1683870598641,sensor-3,66,88,null,0,0,0,27312,0,7,4,3,20,827,42,6,1,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683871016
1683871086292,sensor-1,74,88,null,0,0,0,30562,0,4,4,3,21,126,-6,0,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3530,1683871538
1683871366566,sensor-4,101,88,null,0,0,0,30187,0,6,5,4,0,159,-8,6,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3398,1556212764
1683871498708,sensor-3,67,88,null,0,0,0,27187,0,8,5,4,15,677,39,6,1,0,10,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683871916
1683871986225,sensor-1,75,88,null,0,0,0,30687,0,7,5,4,7,239,0,0,2,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3530,1683872438
1683872266619,sensor-4,102,88,null,0,0,0,30312,0,7,5,4,10,67,3,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3398,1556213664
1683872398684,sensor-3,68,88,null,0,0,0,27062,0,7,5,4,42,739,43,6,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3504,1683872816
1683872886158,sensor-1,76,88,null,0,0,0,30875,0,7,5,4,20,442,1,0,2,0,5,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3530,1683873338
1683873166620,sensor-4,103,88,null,0,0,0,30500,0,6,4,3,7,147,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3398,1556214564
1683873298823,sensor-3,69,88,null,0,0,0,27000,0,9,5,4,57,667,36,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3504,1683873716
1683873786286,sensor-1,77,88,null,0,0,0,31000,0,6,5,4,2,141,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683874239
1683874066581,sensor-4,104,88,null,0,0,0,30562,0,8,5,4,18,136,-6,7,2,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556215464
