Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1690185715324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690185715857,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690185775263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690185775356,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690185775874,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690185835292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690185835366,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690185835853,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690185895223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690185895358,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690185895884,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690185955343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690185955354,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690185955886,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690186015320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186015363,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186015885,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690186075329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186075379,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186075903,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690186135331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186135394,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186135894,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690186195336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186195408,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186195888,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186255341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186255438,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186255906,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186315553,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186315650,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186316017,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186375386,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186375445,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186375942,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186435349,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186435436,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186435943,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186495306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186495458,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186495964,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186555395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186555455,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186555960,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186615410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186615440,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186615981,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186675396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186675458,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186675974,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186735410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186735484,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186735978,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186795440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186795473,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186795996,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690186855405,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186855507,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186856011,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690186915414,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186915479,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186915999,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690186975437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690186975490,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690186976023,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690187035439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187035529,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187036024,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690187095358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187095529,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187096032,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690187155433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187155530,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187156063,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690187215467,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187215529,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187216052,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1690187275473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187275554,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187276062,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1690187335484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187335556,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187336077,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1690187395482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187395551,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187396074,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690187455484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187455587,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187456094,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690187515510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187515571,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187516104,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690187575523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187575596,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187576124,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690187635522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187635611,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187636121,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690187695620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187695760,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187696112,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690187755558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187756120,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690187758782,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187815550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187815605,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187816156,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690187875559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187875665,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187876158,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1690187935565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187935645,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187936162,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1690187995579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690187995639,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690187996154,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1690188055567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188055644,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188056169,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1690188115594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188115658,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188116202,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1690188175599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188175669,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188176200,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1690188235619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188235708,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188236191,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1690188295537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188295680,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188296224,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1690188355626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188356212,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1690188358775,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188415606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188415706,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188416237,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690188475634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188475717,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188476217,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690188535648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188535711,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188536249,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690188595679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188595730,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188596267,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690188655661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188655743,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188656236,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690188715652,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188715747,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188716252,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690188775706,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188775741,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188776302,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690188835725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188835789,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188836287,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690188895609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188895779,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188896277,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690188955730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690188955762,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690188956349,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1690189015635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189015789,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189016290,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690189075624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189075805,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189076337,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690189135623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189135794,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189136317,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1690189195735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189195786,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189196336,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1690189255717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189255822,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189256347,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1690189315755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189315807,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189316345,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1690189375769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189375829,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189376348,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1690189435761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189435848,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189436363,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1690189495692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189495852,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189496406,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1690189555785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189555842,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189556387,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690189615781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189615885,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189616386,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690189675827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189675903,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189676393,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690189735845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189735893,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189736442,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690189795832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189795850,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189796398,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690189855838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189855906,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189856389,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690189915829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189915915,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189916440,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690189975832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690189975895,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690189976432,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690190035868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190035913,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690190036447,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690190095777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190095917,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690190096478,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690190155874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190155947,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690190156478,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690190215902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190215946,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690190216512,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1690190275911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190275942,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690190276498,sensor3,,,,,,,,,,,,,,1,1,1,0,0,0,0,0
1690190335872,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190335946,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690190336491,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690190395893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190395963,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690190396483,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690190455896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190455968,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690190456507,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1690190515932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190515970,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690190516510,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1690190575901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190576000,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690190576508,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690190636082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190636200,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690190636690,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1690190695847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190696012,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690190696514,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1690190756045,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690190756549,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1690190759123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190815946,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190816031,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690190816539,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1690190875978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190876034,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690190876545,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1690190935966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190936049,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690190936577,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,0
1690190995969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690190996056,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690190996563,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1690191055966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191056037,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690191056612,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1690191115945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191116054,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690191116602,sensor3,,,,,,,,,,,,,,0,1,1,1,1,1,0,0
1690191175952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191176075,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690191176581,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690191235960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191236068,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690191236603,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690191295889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191296076,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690191296598,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690191356108,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1690191356605,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690191359164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191416025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191416105,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690191416617,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690191476047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191476093,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690191476634,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690191536070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191536105,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690191536650,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690191596064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191596116,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690191596679,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690191656059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191656131,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690191656676,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690191716041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191716139,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690191716688,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690191776096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191776159,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690191776682,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690191836048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191836147,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690191836692,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690191895988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191896148,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690191896719,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690191956100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690191956176,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690191956716,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192016113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192016171,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192016724,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192076129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192076192,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192076730,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192136436,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192136446,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192136725,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192196118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192196206,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192196743,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192256134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192256199,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192256753,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192316159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192316210,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192316797,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192376154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192376231,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192376755,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192436197,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192436254,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192436764,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192496060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192496240,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192496763,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192556163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192556260,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192556792,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192616165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192616272,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192616784,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192676191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192676282,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690192676815,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690192736186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192736276,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690192736809,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690192796198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690192796299,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690192796823,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
