Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1690509630046,sensor-1,218,88,null,0,0,0,30687,0,5,5,4,6,48,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1556415904
1690510369403,sensor-2,181,88,null,0,0,0,30562,0,7,5,4,-4,712,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558719904
1690510494464,sensor-4,219,88,null,0,0,0,30687,0,6,5,4,-2,268,7,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556416826
1690510530076,sensor-1,219,88,null,0,0,0,30687,0,6,5,4,10,244,6,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556416804
1690511269171,sensor-2,182,88,null,0,0,0,30625,0,7,5,4,5,709,1,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558720804
1690511394542,sensor-4,220,88,null,0,0,0,30687,0,8,5,4,-4,224,10,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556417726
1690511430059,sensor-1,220,88,null,0,0,0,30687,0,7,5,4,19,361,15,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556417704
1690512169080,sensor-2,183,88,null,0,0,0,30625,0,6,5,4,12,765,1,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3546,1558721704
1690512294985,sensor-4,221,88,null,0,0,0,30750,0,8,5,4,-6,22,9,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556418626
1690512330184,sensor-1,221,88,null,0,0,0,30750,0,5,5,4,20,74,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556418604
1690513069168,sensor-2,184,88,null,0,0,0,30687,0,5,5,4,7,632,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558722604
1690513194683,sensor-4,222,88,null,0,0,0,30750,0,6,5,4,14,201,10,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556419526
1690513230044,sensor-1,222,88,null,0,0,0,30812,0,7,5,4,5,122,-2,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556419504
1690513970334,sensor-2,185,88,null,0,0,0,30750,0,6,5,4,-15,642,-1,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3546,1558723504
1690514094785,sensor-4,223,88,null,0,0,0,30812,0,5,5,4,-6,0,3,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556420427
1690514130262,sensor-1,223,88,null,0,0,0,30937,0,6,5,4,21,70,-7,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556420404
1690514869047,sensor-2,186,88,null,0,0,0,30750,0,6,5,4,-3,703,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558724405
1690514994802,sensor-4,224,88,null,0,0,0,30875,0,8,5,4,-11,257,8,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556421326
1690515030061,sensor-1,224,88,null,0,0,0,31000,0,5,5,4,21,409,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556421304
1690515864585,sensor-2,187,88,null,0,0,0,30875,0,5,5,4,9,683,2,7,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558725304
1690515891527,sensor-4,225,88,null,0,0,0,30937,0,7,5,4,-6,132,10,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556422226
1690515932051,sensor-1,225,88,null,0,0,0,31125,0,7,5,4,7,115,3,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556422204
1690516668126,sensor-2,188,88,null,0,0,0,30875,0,5,5,4,-4,670,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558726204
1690516793609,sensor-4,226,88,null,0,0,0,31062,0,8,5,4,0,281,5,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556423126
1690516830135,sensor-1,226,88,null,0,0,0,31250,0,7,5,4,20,250,1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556423105
1690517568289,sensor-2,189,88,null,0,0,0,30937,0,5,5,4,-23,556,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558727104
1690517691654,sensor-4,227,88,null,0,0,0,31125,0,6,5,4,4,45,-2,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556424026
1690517729135,sensor-1,227,88,null,0,0,0,31375,0,5,5,4,14,0,-6,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556424004
1690518468804,sensor-2,190,88,null,0,0,0,31000,0,7,5,4,9,602,0,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558728004
1690518594609,sensor-4,228,88,null,0,0,0,31250,0,5,5,4,-8,115,3,7,0,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556424926
1690518629150,sensor-1,228,88,null,0,0,0,31437,0,6,5,4,10,222,-14,0,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1556424904
1690519368484,sensor-2,191,88,null,0,0,0,31062,0,7,5,4,-5,554,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558728904
1690519491667,sensor-4,229,88,null,0,0,0,31312,0,9,5,4,7,21,14,7,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556425826
1690519529230,sensor-1,229,88,null,0,0,0,31562,0,7,5,4,15,23,-2,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556425804
1690520268189,sensor-2,192,88,null,0,0,0,31125,0,6,5,4,-10,586,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558729804
1690520393596,sensor-4,230,88,null,0,0,0,31375,0,7,5,4,-4,110,6,7,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556426726
1690520429213,sensor-1,230,88,null,0,0,0,31625,0,6,5,4,21,95,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556426704
1690521168684,sensor-2,193,88,null,0,0,0,31187,0,8,5,4,-10,636,2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558730704
1690521292669,sensor-4,231,88,null,0,0,0,31437,0,6,5,4,15,45,9,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556427626
1690521329231,sensor-1,231,88,null,0,0,0,31687,0,6,5,4,12,94,-8,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556427604
1690522068580,sensor-2,194,88,null,0,0,0,31250,0,7,5,4,25,884,2,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1558731604
1690522193597,sensor-4,232,88,null,0,0,0,31562,0,9,5,4,7,294,11,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556428526
1690522229400,sensor-1,232,88,null,0,0,0,31812,0,7,4,3,22,75,0,0,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556428504
1690522968739,sensor-2,195,88,null,0,0,0,31312,0,6,5,4,5,695,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558732504
1690523094250,sensor-4,233,88,null,0,0,0,31625,0,9,5,4,3,0,6,7,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556429426
1690523129410,sensor-1,233,88,null,0,0,0,31937,0,5,5,4,35,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556429404
1690523868518,sensor-2,196,88,null,0,0,0,31375,0,7,5,4,1,619,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558733404
1690523994181,sensor-4,234,88,null,0,0,0,31687,0,8,5,4,-1,0,7,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556430326
1690524029335,sensor-1,234,88,null,0,0,0,32000,0,5,5,4,23,121,-6,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556430304
1690524769015,sensor-2,197,88,null,0,0,0,31437,0,6,5,4,-2,727,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558734304
1690524891734,sensor-4,235,88,null,0,0,0,31812,0,8,5,4,-9,112,5,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556431226
1690524929318,sensor-1,235,88,null,0,0,0,32125,0,5,5,4,27,0,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556431204
1690525668585,sensor-2,198,88,null,0,0,0,31562,0,5,5,4,-2,675,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558735204
1690525794104,sensor-4,236,88,null,0,0,0,31937,0,5,5,4,-13,308,5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556432127
1690525829319,sensor-1,236,88,null,0,0,0,32250,0,6,5,4,20,166,1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556432104
1690526568447,sensor-2,199,88,null,0,0,0,31625,0,7,5,4,-5,682,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558736105
1690526692644,sensor-4,237,88,null,0,0,0,32000,0,7,5,4,-14,22,13,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556433026
1690526729349,sensor-1,237,88,null,0,0,0,32375,0,7,5,4,2,23,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556433004
1690527467405,sensor-2,200,88,null,0,0,0,31687,0,7,5,4,15,648,7,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1558737004
1690527590866,sensor-4,238,88,null,0,0,0,32062,0,5,5,4,-2,383,14,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556433926
1690527629322,sensor-1,238,88,null,0,0,0,32437,0,6,5,4,0,47,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556433904
1690528367734,sensor-2,201,88,null,0,0,0,31687,0,6,5,4,-1,700,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558737904
1690528492699,sensor-4,239,88,null,0,0,0,32125,0,5,5,4,-8,247,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556434826
1690528529381,sensor-1,239,88,null,0,0,0,32500,0,5,5,4,16,432,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556434804
1690529267809,sensor-2,202,88,null,0,0,0,31812,0,8,5,4,13,819,4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558738804
1690529393189,sensor-4,240,88,null,0,0,0,32187,0,6,5,4,-8,0,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556435726
1690529429368,sensor-1,240,88,null,0,0,0,32562,0,6,5,4,19,47,-8,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556435705
1690530167664,sensor-2,203,88,null,0,0,0,31875,0,7,5,4,-11,783,-2,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558739704
1690530297657,sensor-4,241,88,null,0,0,0,32250,0,6,5,4,-10,22,4,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556436626
1690530328357,sensor-1,241,88,null,0,0,0,32625,0,6,5,4,16,313,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556436604
1690531067885,sensor-2,204,88,null,0,0,0,31875,0,5,5,4,3,727,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558740604
1690531192715,sensor-4,242,88,null,0,0,0,32312,0,4,5,4,-3,181,4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556437526
1690531228458,sensor-1,242,88,null,0,0,0,32687,0,5,4,3,7,152,-5,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556437504
1690531967302,sensor-2,205,88,null,0,0,0,31937,0,5,5,4,1,642,-1,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558741504
1690532090946,sensor-4,243,88,null,0,0,0,32375,0,6,5,4,0,292,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556438426
1690532128393,sensor-1,243,88,null,0,0,0,32750,0,6,5,4,28,70,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556438404
1690532868194,sensor-2,206,88,null,0,0,0,32000,0,5,5,4,-6,602,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558742404
1690532993028,sensor-4,244,88,null,0,0,0,32437,0,7,5,4,0,22,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556439326
1690533028482,sensor-1,244,88,null,0,0,0,32812,0,6,5,4,7,120,-2,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556439304
1690533767906,sensor-2,207,88,null,0,0,0,32062,0,7,5,4,-11,573,-4,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3546,1558743304
1690533891009,sensor-4,245,88,null,0,0,0,32500,0,6,5,4,-9,0,15,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556440226
1690533928425,sensor-1,245,88,null,0,0,0,32812,0,6,5,4,13,0,-8,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556440204
1690534667800,sensor-2,208,88,null,0,0,0,32062,0,8,5,4,0,651,5,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3546,1558744204
1690534790905,sensor-4,246,88,null,0,0,0,32500,0,8,5,4,-13,22,1,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556441126
1690534828445,sensor-1,246,88,null,0,0,0,32875,0,5,5,4,27,120,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556441104
1690535568197,sensor-2,209,88,null,0,0,0,32187,0,10,5,4,-14,699,5,7,3,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558745104
1690535692669,sensor-4,247,88,null,0,0,0,32562,0,7,5,4,-4,66,10,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556442026
1690535728462,sensor-1,247,88,null,0,0,0,32937,0,8,5,4,3,366,4,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1556442004
1690536468063,sensor-2,210,88,null,0,0,0,32187,0,7,5,4,-6,618,0,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558746004
1690536591076,sensor-4,248,88,null,0,0,0,32562,0,6,5,4,0,221,0,7,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1556442926
1690536628478,sensor-1,248,88,null,0,0,0,32937,0,6,5,4,18,121,8,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556442904
1690537367863,sensor-2,211,88,null,0,0,0,32250,0,6,5,4,-7,657,0,7,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3546,1558746904
1690537493185,sensor-4,249,88,null,0,0,0,32625,0,4,5,4,0,0,8,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556443826
1690537528685,sensor-1,249,88,null,0,0,0,33000,0,6,5,4,26,47,6,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556443804
1690538267873,sensor-2,212,88,null,0,0,0,32250,0,6,5,4,-7,599,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558747805
1690538391055,sensor-4,250,88,null,0,0,0,32625,0,7,5,4,17,44,15,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556444727
1690538428559,sensor-1,250,88,null,0,0,0,33000,0,6,5,4,1,71,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556444704
1690539166746,sensor-2,213,88,null,0,0,0,32250,0,6,5,4,5,679,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558748704
1690539291831,sensor-4,251,88,null,0,0,0,32625,0,7,5,4,-9,429,8,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556445626
1690539328533,sensor-1,251,88,null,0,0,0,32937,0,5,5,4,15,184,7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556445604
1690540067061,sensor-2,214,88,null,0,0,0,32250,0,6,5,4,-12,671,2,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558749604
1690540190262,sensor-4,252,88,null,0,0,0,32625,0,6,5,4,5,0,12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556446526
1690540228538,sensor-1,252,88,null,0,0,0,32937,0,13,5,4,16,139,-2,0,5,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556446504
1690540967179,sensor-2,215,88,null,0,0,0,32312,0,5,5,4,-14,727,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558750504
1690541092170,sensor-4,253,88,null,0,0,0,32562,0,6,5,4,-6,0,12,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556447426
1690541128594,sensor-1,253,88,null,0,0,0,32875,0,6,5,4,15,118,-6,0,1,0,7,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556447404
1690541866988,sensor-2,216,88,null,0,0,0,32312,0,5,5,4,1,605,0,7,0,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558751404
1690541992273,sensor-4,254,88,null,0,0,0,32562,0,6,5,4,9,133,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556448326
1690542028574,sensor-1,254,88,null,0,0,0,32812,0,7,5,4,6,48,5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556448305
1690542766817,sensor-2,217,88,null,0,0,0,32312,0,6,5,4,-1,624,-3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558752304
1690542890252,sensor-4,255,88,null,0,0,0,32562,0,5,5,4,-10,114,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556449226
1690542927576,sensor-1,255,88,null,0,0,0,32750,0,6,4,3,25,125,-1,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556449204
1690543667138,sensor-2,218,88,null,0,0,0,32312,0,5,5,4,-2,714,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558753204
1690543792022,sensor-4,0,88,null,0,0,0,32500,0,7,5,4,-11,0,8,7,2,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1556450126
1690543827659,sensor-1,0,88,null,0,0,0,32687,0,8,5,4,11,23,-5,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556450104
1690544567049,sensor-2,219,88,null,0,0,0,32312,0,6,5,4,-3,655,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558754104
1690544690248,sensor-4,1,88,null,0,0,0,32437,0,7,5,4,-6,45,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556451026
1690544727625,sensor-1,1,88,null,0,0,0,32625,0,5,5,4,16,24,-10,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556451004
1690545467175,sensor-2,220,88,null,0,0,0,32312,0,5,5,4,-4,607,-4,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558755004
1690545592337,sensor-4,2,88,null,0,0,0,32375,0,5,5,4,3,0,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556451926
1690545627662,sensor-1,2,88,null,0,0,0,32562,0,4,5,4,46,47,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556451904
1690546367325,sensor-2,221,88,null,0,0,0,32250,0,5,5,4,-25,528,-3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558755904
1690546492177,sensor-4,3,88,null,0,0,0,32375,0,6,5,4,-6,181,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556452826
1690546527672,sensor-1,3,88,null,0,0,0,32562,0,4,5,4,13,99,-15,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556452804
1690547267270,sensor-2,222,88,null,0,0,0,32250,0,6,5,4,-2,789,11,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3546,1558756804
1690547390329,sensor-4,4,88,null,0,0,0,32250,0,5,5,4,3,238,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556453726
1690547427714,sensor-1,4,88,null,0,0,0,32437,0,4,5,4,10,73,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556453704
1690548167340,sensor-2,223,88,null,0,0,0,32187,0,8,8,6,4,850,0,11,1,0,10,12,9,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3546,1558757704
1690548292124,sensor-4,5,88,null,0,0,0,32125,0,6,5,4,-3,124,6,8,1,0,8,5,4,0,0,0,0,0,0,22,9,7,0,0,0,0,0,0,0,2,3513,1556454626
1690548327690,sensor-1,5,88,null,0,0,0,32312,0,7,5,4,15,192,0,0,1,0,9,5,4,0,0,0,0,0,0,21,24,17,0,0,0,0,0,0,0,2,3518,1556454604
1690549067269,sensor-2,224,88,null,0,0,0,32437,0,9,8,6,10,741,-4,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3546,1558758604
1690549190350,sensor-4,6,88,null,0,0,0,32062,0,5,5,4,4,0,9,9,1,0,9,7,5,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3513,1556455526
1690549227631,sensor-1,6,88,null,0,0,0,32187,0,7,5,4,29,82,1,0,1,0,8,5,4,0,0,0,0,0,0,19,22,16,0,0,0,0,0,0,0,2,3518,1556455504
1690549967948,sensor-2,225,88,null,0,0,0,32937,0,7,7,5,0,744,-4,10,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3546,1558759505
1690550092611,sensor-4,7,88,null,0,0,0,32000,0,7,5,4,-1,390,8,8,1,0,8,5,4,0,0,0,0,0,0,22,11,8,0,0,0,0,0,0,0,2,3513,1556456427
1690550127726,sensor-1,7,88,null,0,0,0,32062,0,6,5,4,11,80,-5,0,1,0,8,5,4,0,0,0,0,0,0,19,28,20,0,0,0,0,0,0,0,2,3518,1556456404
1690550866645,sensor-2,226,88,null,0,0,0,33312,0,7,9,7,-34,2403,-3,67,1,0,11,15,11,0,0,0,0,0,0,12,24,17,0,0,0,0,0,0,0,2,3546,1558760404
1690550991339,sensor-4,8,88,null,0,0,0,31937,0,7,5,4,-4,39,4,8,1,0,7,7,5,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3513,1556457326
1690551027904,sensor-1,8,88,null,0,0,0,32062,0,7,5,4,410,20,-7,0,1,0,9,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3518,1556457304
1690551766168,sensor-2,227,88,null,0,0,0,33562,0,9,7,5,0,705,6,10,2,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3546,1558761304
1690551891346,sensor-4,9,88,null,0,0,0,31875,0,7,5,4,8,80,8,8,1,0,7,5,4,0,0,0,0,0,0,19,11,8,0,0,0,0,0,0,0,2,3513,1556458226
1690551927810,sensor-1,9,88,null,0,0,0,32000,0,8,5,4,12,160,3,0,2,0,8,5,4,0,0,0,0,0,0,19,32,23,0,0,0,0,0,0,0,2,3518,1556458204
