Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677588843226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677588845194,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677588901854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677588903248,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677588905192,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677588961869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677588963237,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677588965205,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589021839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589023259,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677589025210,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589081895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589083265,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589085222,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589141891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589143285,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589145215,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589201903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589203275,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589205250,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589261888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589263287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589265258,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589321895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589323322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589325248,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589381807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589383305,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677589385245,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589441927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589443310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589445274,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589501928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589503304,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589505276,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589561958,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589563326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589565300,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589621964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589623338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589625315,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589681940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589683340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589685296,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589741973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589743348,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589745302,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589801959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589803351,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589805313,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589861999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589863372,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677589865327,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589921996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589923394,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677589925325,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677589981888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677589983387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677589985342,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590041962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590043392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677590045331,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590102004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590103413,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677590105353,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590161964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590163431,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677590165387,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590221989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590223401,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677590225380,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590282048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590283412,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677590285381,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590342025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590343418,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677590345423,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590402038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590403435,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677590405397,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590462056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590463435,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677590465429,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590522051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590523468,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677590525450,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590581992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590583465,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677590585430,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590642098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590643462,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677590645442,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590702062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590703468,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677590705439,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590762098,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590763485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677590765459,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590821980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590823489,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677590825447,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590882094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590883493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677590885471,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677590942104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677590943515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677590945490,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677591002113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591003534,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677591005479,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591062129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591063526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677591065485,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591122129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591123525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677591125516,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1677591182037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591183524,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677591185511,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591242147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591243548,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591245496,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591302196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591303559,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591305519,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591362157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591363561,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591365539,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591422181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591423571,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591425524,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591482180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591483584,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591485546,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591542209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591543601,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591545560,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591602205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591603588,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591605568,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591662211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591663609,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591665569,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591722208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591723613,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591725589,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591782117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591783605,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591785589,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591842232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591843628,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591845606,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591902223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591903655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677591905604,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677591962232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677591963645,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677591965606,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592022219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592023655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677592025628,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1677592082222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592083642,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592085635,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592142240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592143673,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592145628,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592202833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592203686,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592205636,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592262271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592263697,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592265651,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592322256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592323684,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592325685,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592383728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592385189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592385655,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1677592442287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592443719,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592445679,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592502341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592503760,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592505678,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592562322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592563723,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592565697,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592622350,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592623733,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592625716,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592682317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592683737,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592685695,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592742353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592743752,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592745714,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592802382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592803748,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592805727,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592862369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592863762,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592865750,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592922377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592923764,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592925756,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677592982272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677592987129,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677592988950,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677593043788,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677593045640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593045776,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677593102387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593103810,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677593105780,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677593162415,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593163804,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677593165805,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677593222402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593223808,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677593225806,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677593282393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593283833,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677593285810,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677593342428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593343847,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593345816,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1677593402448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593403844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593405828,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677593462432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593463842,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593465845,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1677593522430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593523848,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593525830,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1677593582346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593583862,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593585861,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1677593642466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593646928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593648840,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1677593702454,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593703873,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593705881,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1677593762481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593763902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593765876,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677593822437,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593823911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593825869,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677593882496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593883888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593885918,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677593905595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593907081,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593942492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677593943907,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677593945909,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677594002491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594003916,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677594005955,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677594062495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594063912,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677594065949,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1677594122485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594123939,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677594125940,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594182463,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594183953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677594185986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594242570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594243978,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677594245946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594302559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594303950,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677594305966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594362584,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594363970,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677594365972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594422579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594423960,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677594425973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594482573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594484017,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677594486037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594542608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594543977,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677594545982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594602749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594604006,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677594605995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1677594662622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594663997,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677594666018,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1677594722889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594724012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677594726173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594782517,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594784020,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677594786041,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594842656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594844023,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677594846022,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594902650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594904051,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677594906036,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677594962651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677594964057,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677594966039,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1677595022649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595024097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677595026061,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1677595082670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595084063,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677595086072,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1677595142681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595144051,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677595146070,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1677595202716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595204048,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677595206084,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1677595262824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595264075,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677595266102,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1677595322705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595324083,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677595326101,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1677595382591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595384118,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677595386101,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1677595442690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595444118,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677595446096,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677595502698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595504117,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677595506108,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1677595562701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595564131,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677595566127,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1677595622687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595624140,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677595626150,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1677595682730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595684118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677595686133,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1677595742709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595744176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677595746159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677595802759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595804161,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677595806175,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,1,0
1677595862752,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677595864202,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677595866164,sensor3,,,,,,,,,,,,,,0,0,0,0,1,1,0,0
1677595922772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
